0.237361,-0.888858,-0.089095

0.43544,-0.386979,0.590178

-0.17826,0.891577,-0.394003

0.022075,0.726763,-0.621669

-0.133347,-0.803378,-0.502383

-0.751742,0.544706,-0.321236

0.46647,0.762083,-0.431435

-0.271706,0.395075,0.770058

0.144166,-0.211119,0.832914

9.7e-05,-0.870538,-0.411967

0.339634,0.918768,-0.166474

-0.866773,0.227788,0.076745

-0.226004,0.948105,0.382922

0.299629,-0.696506,0.399957

-0.321591,-0.801464,0.172252

0.866973,-0.251828,0.0928

-0.777514,-0.265075,-0.489355

0.33021,-1.056367,0.71668

-0.563309,-0.694817,0.000342

-0.730327,0.623234,-0.236452

0.476322,-0.835618,0.151325

-0.407319,1.328733,0.224619

-0.299368,0.836911,0.182227

0.714387,-0.13483,0.435929

0.065494,-0.86658,0.16508

0.776538,0.605703,-0.214083

0.003211,0.899898,-0.414799

0.733872,-0.174902,0.4065

-0.170092,-0.302176,0.801661

-0.704089,-0.529282,0.108387

-0.333141,0.739346,0.357514

-0.479565,0.687233,0.297442

0.434137,0.436257,0.556264

-0.523644,-0.435164,-0.640005

0.732202,-0.516202,0.107298

0.725899,0.502814,0.202976

0.812143,-0.045353,0.328443

-0.652132,-0.606043,0.054479

0.714221,0.395389,0.335602

0.576331,0.277748,-0.69553

-0.252182,1.02939,-0.270251

-0.400256,0.881612,-0.325483

-0.0251,0.206578,0.95028

-0.406073,-0.836578,-0.275004

-0.591969,-0.079873,0.538871

-0.469988,0.798594,-0.003913

-0.319438,0.826935,0.242222

0.766026,-0.488656,0.047221

0.246117,-0.222052,0.810597

-0.804095,-0.511513,-0.195687

-0.331807,0.8224,0.188325

-0.807369,-0.024789,0.314542

-0.380001,-0.446056,0.555728

0.37192,0.909853,-0.229823

0.800474,0.352951,0.215615

0.26184,-0.047627,0.836922

0.725671,0.40804,0.309023

0.111657,-0.075633,0.882481

0.013714,0.423554,0.797651

-0.721268,0.208624,0.404484

0.62988,-0.703405,-0.253436

0.197644,0.589376,-0.723629

-0.54014,-0.368623,-0.655595

-0.948316,-0.0765,-0.222029

-0.395851,1.243805,0.402399

0.297878,-0.966851,0.712171

-0.202964,0.914117,-0.072369

-0.449721,-0.789637,-0.333797

0.61907,-0.718252,-0.240177

0.073533,-0.557261,0.690778

-0.486823,0.530613,0.456024

0.327518,-0.820606,0.525337

-0.32663,0.506113,0.70659

-0.913935,-0.130478,-0.301361

0.342316,-1.003981,0.132251

-0.866178,0.197461,0.108473

-0.75445,0.323559,0.303059

-0.395866,0.816263,0.117349

0.700526,0.544347,-0.436793

-0.352524,0.809194,0.25366

0.909785,-0.18758,-0.332231

0.760935,0.228107,-0.55438

-0.04554,-0.57468,0.582473

0.172632,-0.59335,-0.699741

0.422125,-0.799016,0.501318

0.480372,-0.771297,0.097786

-0.388375,0.665084,0.403669

0.694845,-0.597241,-0.078745

-0.489867,-0.258162,0.711397

0.231481,0.855497,0.218697

0.327229,-0.88866,-0.091812

-0.757025,-0.451526,-0.389813

0.724374,0.18065,0.421345

-0.352799,0.488619,-0.73298

-0.70084,0.514864,0.20833

0.818458,-0.371999,0.102834

-0.917221,0.153308,-0.293859

-0.601241,0.704142,-0.337772

-0.361073,0.86269,0.327887

0.097255,0.730662,-0.613474

0.527817,0.839478,-0.195251

0.495009,0.697493,0.282593

0.480718,-0.458553,-0.655538

-0.02065,-0.763802,0.373951

-0.046912,0.142505,0.97287

-0.109728,0.672336,-0.65572

-0.543788,-0.698507,0.072218

0.190883,-0.676751,0.446141

-0.498924,1.202282,0.531529

-0.794082,0.030205,0.337034

-0.429446,0.617295,-0.59064

-0.603152,0.712388,-0.320324

0.281903,-0.732954,0.419027

0.425944,-0.30074,0.72559

0.902535,0.39018,-0.202047

-0.25324,-0.883714,-0.131697

0.126719,0.498386,0.757431

0.710258,-0.575851,-0.342836

0.364741,-0.967363,0.68645

0.817521,-0.034149,0.320805

-0.111948,-0.891674,-0.076727

0.361019,-1.040024,0.303558

0.299055,-0.487426,0.665689

0.268492,0.25008,0.812923

-0.480687,0.794332,-0.03508

-0.228022,0.67714,0.468231

-0.145405,0.486596,0.76037

0.818837,0.434598,0.024625

0.111484,0.883328,-0.433236

-0.545913,0.534358,0.40624

-0.375336,0.948206,-0.31766

-0.245586,0.330584,0.797813

0.499846,0.398291,-0.69382

-0.352534,0.860264,-0.010792

-0.618343,-0.176053,0.499873

0.584536,-0.485125,0.392204

-0.542297,0.175366,0.645783

0.199403,-0.494969,0.711526

0.096932,-0.90883,-0.322948

-0.060575,0.513708,0.757413

0.581795,0.181421,0.542913

0.461345,-0.440124,-0.678665

0.910862,0.252966,-0.127282

-0.767312,-0.241008,0.316728

-0.803834,-0.12051,0.304344

0.69781,-0.295142,-0.583835

0.878289,-0.027833,0.193565

-0.150725,0.33626,0.815685

0.899224,-0.088003,0.099953

0.336527,0.032442,0.818468

0.647842,-0.602508,0.148513

0.327364,-0.69646,0.390042

0.099069,-0.125558,0.856103

-0.164752,-0.690573,0.437322

0.313041,0.866176,0.10334

-0.040097,-0.550478,0.658233

0.5065,-1.00774,0.604669

0.491407,0.796229,0.029025

0.840861,-0.013548,0.281132

-0.692551,-0.194751,-0.604777

0.73827,-0.055237,-0.606778

0.391977,0.753913,-0.497012

0.11736,-0.896484,-0.067844

-0.487159,1.275937,-0.062792

-0.393396,0.790955,0.198888

-0.807311,-0.252609,0.232593

-0.302066,0.60079,0.501655

-0.517341,0.766308,-0.346223

0.661557,-0.49938,-0.494294

0.912344,-0.320739,-0.14486

-0.630835,0.624294,-0.410536

-0.359555,1.28256,0.032205

0.641348,-0.116902,0.499827

-0.321177,0.224902,0.802305

0.508453,-0.525823,-0.601013

-0.618873,-0.231709,0.485056

0.086858,0.275848,0.838094

0.46647,0.762083,-0.431435

-0.541229,0.620925,0.31839

0.231054,-0.583373,0.509795

0.269452,0.388107,0.772203

-0.496624,-0.570904,0.388973

0.396423,0.691284,0.380065

-0.600849,0.266953,0.501293

-0.444365,0.449254,0.528879

-0.601941,0.592703,0.273462

0.571541,0.557778,-0.557532

0.716125,0.502462,-0.457065

-0.35891,0.641719,-0.607685

0.516053,-0.70942,0.21487

0.310008,-1.104986,0.62497

-0.375246,-0.61072,-0.609107

-0.34625,-0.486434,-0.723829

0.498619,-0.712078,0.203579

0.518222,0.231068,0.716068

0.2243,0.803938,-0.514354

0.286189,0.380369,0.770143

-0.359558,1.274693,0.024563

-0.470643,0.697424,-0.489886

-0.610935,-0.143586,0.51189

-0.308095,1.005892,0.562582

0.288388,-1.056838,0.524539

-0.675415,-0.477057,0.277935

0.702117,-0.27802,0.402763

-0.30178,-0.786043,-0.462756

-0.699953,0.31996,-0.565708

-0.057457,-0.329543,0.804936

0.524597,-0.841785,0.113289

-0.512189,1.196944,0.508171

-0.259776,-0.862498,-0.106308

-0.480834,0.671856,0.31842

-0.302066,0.60079,0.501655

-0.233972,0.864209,-0.429677

0.517908,-1.101892,0.657831

-0.747979,0.600516,-0.237343

0.897117,0.297851,-0.126821

-0.108869,-0.607485,0.515927

-0.615302,-0.72753,-0.17988

0.742404,-0.332306,-0.519698

-0.094707,-0.098601,0.965964

-0.469314,-0.299849,0.640625

-0.052839,-0.812358,0.295065

-0.21678,-0.799053,-0.484226

0.707891,0.507952,0.23486

0.009408,-0.736534,0.408713

-0.092229,0.976453,-0.212491

0.831223,-0.504835,-0.175489

0.827639,-0.325152,0.144492

-0.827675,-0.28626,0.141632

0.067307,0.684364,0.498664

0.686445,-0.140625,0.460598

-0.613449,-0.416365,0.409465

0.168378,-0.606791,0.507451

0.97333,0.111915,-0.153299

-0.602002,-0.736165,-0.162903

0.383995,0.878306,-0.146657

0.349961,0.074127,0.812537

-0.618595,-0.504041,-0.52241

0.799299,0.275843,0.279951

0.476608,0.745096,-0.44559

-0.390584,0.889449,-0.281954

0.653948,0.62167,0.154264

-0.762403,0.375509,-0.464672

0.155636,0.769424,0.40093

-0.535173,-0.485631,-0.603955

0.356947,-0.890901,-0.081106

0.607167,0.253147,-0.673169

-0.180506,0.572622,0.661086

0.580942,-0.683035,-0.373151

-0.885994,-0.195528,-0.106213

0.619243,0.145167,0.514148

-0.532306,0.1319,0.725558

0.128103,0.911521,-0.380359

-0.081782,-0.554598,0.69066

-0.910354,0.172997,-0.14938

0.3992,-0.481346,-0.697105

0.143271,-0.919906,-0.27843

-0.328597,0.830937,0.166472

-0.156398,-0.576701,-0.732003

-0.001306,0.603806,0.628541

0.063498,0.98021,-0.187836

0.907401,0.240303,-0.098248

0.592777,-0.014512,0.578624

-0.683693,-0.020208,-0.637139

-0.066616,0.180735,0.905189

-0.091988,0.853346,0.273802

-0.801945,0.145898,0.30505

0.722764,0.585472,-0.358798

0.001614,-0.609601,-0.714932

-0.634606,0.230682,-0.646977

0.031504,-0.705524,-0.6181

-0.281801,1.019273,-0.308767

0.002694,-0.519781,0.719423

-0.059965,-0.550136,0.702113

0.752201,-0.562002,-0.281679

0.497423,-0.511973,-0.617645

0.369952,-0.893527,0.649707

0.847531,0.171595,0.234909

0.306924,-1.02492,0.261695

-0.379928,-0.799294,-0.386367

-0.136842,-0.87118,0.099075

-0.01806,-0.901881,-0.349809

-0.861673,-0.272172,-0.016641

0.327364,-0.69646,0.390042

-0.352732,-0.79727,0.140064

-0.670153,-0.667582,-0.1495

0.392239,-0.790894,-0.395063

-0.187695,0.076678,0.851298

0.173545,-0.534093,0.656733

0.50273,0.193099,0.731608

-0.69951,0.299018,0.397494

0.895067,0.193011,0.061469

-0.501821,-0.769551,-0.307819

0.189517,0.703409,-0.623046

0.488197,0.372951,0.550122

-0.198829,0.856973,0.420363

0.287126,-0.20073,0.80523

-0.395231,-0.788621,0.088066

0.493922,0.621155,0.379419

-0.838238,-0.19238,0.196037

-0.762493,0.475936,-0.383146

-0.17695,0.5774,-0.751539

0.301958,0.934884,-0.170059

-0.736671,0.552214,-0.108305

-0.754754,0.102446,-0.56946

-0.452934,0.207806,0.755231

-0.706027,-0.5541,0.006909

-0.383967,0.577584,-0.644149

0.529495,0.743481,0.128625

0.302865,0.905532,-0.308298

-0.491863,-0.813693,-0.158606

0.814739,0.277076,0.247935

-0.128865,-0.584898,-0.731279

0.436056,-0.095404,0.770652

0.94597,0.275747,-0.166832

-0.06624,0.614582,0.700849

0.65713,0.606634,0.179091

0.399286,0.361147,0.736996

-0.030149,-0.609606,-0.71046

-0.173053,-0.379127,0.772159

0.116891,0.605475,0.704218

0.593717,-0.267493,0.497089

0.836993,0.361433,0.095072

-0.518666,-0.585855,0.352455

0.534314,0.251838,0.615188

0.363952,-1.022336,0.232769

-0.812729,-0.395512,-0.069642

-0.722631,-0.151611,0.411186

-0.645374,0.047719,0.501792

-0.176585,0.616575,-0.676274

-0.159902,0.666428,0.49553

0.918789,0.35981,-0.170635

0.494548,-0.733851,-0.393345

0.01116,0.894299,0.188645

-0.496445,0.794822,-0.145088

0.029942,0.902165,-0.410553

0.52213,0.838313,-0.214142

0.663872,-0.055269,-0.663873

-0.077048,0.045951,0.975102

-0.380555,1.183459,0.434913

0.479661,0.770173,-0.408166

0.768645,0.407805,-0.462298

0.40963,-0.789589,0.500359

-0.289411,0.183155,0.819195

-0.553654,-0.197488,0.547884

0.694889,0.462191,-0.514049

-0.365857,-0.864878,-0.243293

0.136577,0.605683,-0.713054

0.396209,0.055884,0.795164

0.058489,0.896569,0.175875

0.306924,-1.02492,0.261695

0.323031,0.840445,-0.420957

-0.110985,0.671213,0.500484

0.786834,0.133357,0.355446

-0.808572,0.305808,0.202751

0.451675,-0.876163,0.580323

0.699838,-0.589178,-0.033106

0.803336,0.383293,-0.429626

-0.263659,-0.72965,0.357117

0.517016,0.495218,-0.636543

0.055087,0.907114,-0.400516

-0.715785,-0.348414,0.329783

0.807945,0.488364,-0.106625

0.102137,0.932698,0.003645

-0.634806,-0.651556,-0.128252

0.251885,-0.904558,-0.255496

-0.288707,-0.579245,0.495299

-0.085441,-0.358974,0.791666

-0.453031,1.284593,0.133833

0.98012,0.073545,-0.194833

0.747894,-0.612068,-0.161305

-0.649691,-0.068396,0.494259

-0.343267,-0.771603,-0.458728

0.394395,0.802985,0.193887

-0.499979,-0.588293,0.367017

0.309618,-1.08147,0.517968

-0.137572,-0.895211,-0.115843

0.719747,0.504238,0.214856

0.294079,0.740382,-0.558067

0.349361,-0.763572,0.454252

-0.739394,0.277952,-0.541993

0.381772,-0.859977,-0.253559

-0.687374,-0.060412,0.462974

0.481137,0.392309,0.539381

0.55913,-0.706058,0.052992

-0.197845,0.923914,-0.334738

0.139468,-0.910782,-0.305528

-0.057834,0.938501,-0.08774

-0.717834,-0.095791,0.427841

0.67668,0.238088,0.451426

0.481308,-1.122142,0.586484

-0.650913,0.709216,-0.172499

-0.306769,-0.808679,-0.425275

-0.007745,0.174041,0.893777

-0.621837,-0.01476,-0.676058

0.507863,-0.610605,0.340984

-0.698268,-0.385981,-0.52084

-0.583927,0.695181,0.091183

0.205571,-0.186912,0.828385

0.250821,-0.034541,0.840372

0.69781,-0.295142,-0.583835

-0.240843,0.758197,-0.550875

-0.705287,-0.133793,-0.607406

-0.889646,-0.098742,-0.367862

0.497425,-0.757401,0.308113

-0.704829,-0.064495,-0.618534

-0.355496,-0.842738,-0.131851

0.794557,0.261301,-0.505507

0.179404,-0.340175,0.786884

-0.538413,0.801612,-0.234148

-0.008542,0.614619,0.706452

-0.462678,1.220726,0.42534

0.910464,0.105805,0.049166

0.494431,-0.005731,0.750209

0.746218,-0.607597,-0.20325

0.583757,-0.379476,0.458816

0.807594,0.105814,0.329424

-0.186357,0.892727,0.394146

0.517795,-0.840376,0.283553

-0.008857,0.906429,-0.403247

0.17636,0.413793,0.784568

-0.22359,-0.507044,0.705331

-0.733391,-0.411372,-0.460362

-0.093519,-0.068258,0.870177

0.249948,-0.327822,0.776389

0.495309,-0.297917,0.618819

-0.549096,-0.178662,0.58061

-0.339632,0.902278,0.517309

0.217543,-0.861027,0.507673

-0.158779,0.928031,-0.139737

0.208449,0.963616,-0.186053

0.828901,-0.140162,-0.492606

0.013063,0.390797,0.809992

-0.272716,-0.698568,-0.576958

-0.478194,-0.790334,-0.295233

-0.421839,0.426104,0.702283

-0.386893,1.257388,0.396749

0.654735,-0.626101,0.041671

0.026632,0.759487,0.42933

-0.037052,0.76707,-0.580011

-0.408341,0.616157,-0.602589

0.418425,-0.918501,-0.023905

0.900872,0.025617,0.116257

0.518519,-1.124215,0.677948

-0.594334,0.690883,0.075432

-0.630946,-0.105747,-0.664688

-0.503981,-0.803308,-0.209038

-0.469511,1.081429,0.503897

-0.896614,-0.268768,-0.26332

-0.47206,-0.610047,0.366691

-0.774279,-0.474165,-0.124286

-0.086828,-0.65089,-0.656685

0.611835,-0.391944,-0.610815

-0.3562,0.760804,0.329043

-0.630841,-0.046169,0.510663

-0.298469,0.745635,0.368435

-0.729939,0.067057,0.420973

-0.055215,-0.388874,0.781414

-0.445714,-0.125521,0.760689

0.587915,-0.590569,-0.483771

0.293084,-0.963405,0.000496

0.62316,0.412383,-0.6063

0.066852,0.524524,0.751568

0.337546,0.299334,0.778996

-0.275854,-0.349008,0.760946

-0.837352,0.356077,0.017586

-0.380995,0.806985,0.170093

0.169272,0.595863,-0.733354

-0.395586,-0.797206,0.031929

-0.489467,0.161301,0.744681

-0.692886,-0.593824,-0.131671

0.293357,-0.481538,0.630345

0.010822,-0.939971,-0.249494

0.630476,0.096908,-0.6972

0.44883,0.842535,-0.310639

-0.693018,0.585986,0.070372

-0.475011,1.095643,0.525357

0.205107,-0.909441,0.477518

-0.484166,-0.500338,0.457102

-0.437005,0.400225,0.659594

-0.142891,0.92687,-0.081363

-0.505422,1.221058,-0.03664

-0.395368,1.400578,0.318295

0.489035,-1.188743,0.704479

-0.375794,-0.623562,0.420813

-0.123731,-0.905204,-0.321508

0.930704,-0.290027,-0.155753

-0.799874,0.395371,-0.39285

0.945118,-0.020564,-0.137057

0.948534,-0.234232,-0.193605

0.668351,0.64737,-0.360721

0.125522,0.603826,0.704219

-0.79185,0.377649,0.170323

0.504471,-0.29635,0.58996

0.450915,-0.152222,0.754572

0.615513,-0.097477,-0.751529

0.730111,0.07403,-0.616768

0.093308,0.940353,-0.082151

-0.321449,-0.511453,-0.705176

0.288558,0.892289,0.02363

0.711006,0.548097,0.161817

0.162813,-0.541196,0.664657

-0.17826,0.891577,-0.394003

-0.729329,-0.494014,0.107155

-0.586202,0.597301,-0.491265

0.543906,-0.720745,0.076899

0.329788,-0.888878,0.672031

0.066852,0.524524,0.751568

-0.61459,-0.723123,-0.15417

0.034053,-0.400842,0.777263

-0.671657,-0.576391,-0.380111

0.66052,0.688174,-0.132619

-0.432545,0.991241,0.512246

0.596659,-0.187216,-0.733856

0.449459,0.75285,0.238648

-0.384673,0.692461,0.374876

-0.282063,0.742957,0.376129

0.054116,0.886817,0.205738

0.810775,-0.438427,-0.066736

0.899224,-0.088003,0.099953

0.046396,-0.502139,0.727571

-0.492173,0.593945,0.399549

0.690741,0.08286,0.469305

-0.887896,0.056351,-0.381772

0.904276,-0.142152,0.03848

-0.89075,0.238715,-0.315786

-0.511065,-0.804107,-0.181244

0.899224,-0.088003,0.099953

-0.671213,0.672693,-0.273279

0.569851,0.172612,0.584625

0.336098,0.856714,0.105873

0.474963,0.596865,-0.5943

-0.38501,0.059325,0.799164

-0.70212,0.513483,-0.437318

0.812366,-0.42752,-0.00458

0.29933,0.295618,0.792519

0.138423,-0.57111,0.549508

0.197993,-0.918391,0.429866

-0.168553,0.730866,0.432992

0.284563,0.093857,0.831358

0.275774,-1.021859,0.297825

-0.899477,-0.190118,-0.309313

-0.349956,1.237173,0.541548

-0.653235,0.711257,-0.181692

-0.462812,-0.643156,-0.530889

-0.84811,-0.182841,0.172905

0.077988,0.736693,-0.609712

-0.705449,0.406657,-0.51599

0.608797,-0.537853,0.315979

0.174586,-0.856634,0.414054

-0.093221,0.976928,-0.193403

-0.829425,-0.331136,0.059192

0.162249,0.102496,0.96349

-0.119381,0.604055,0.701197

0.346285,0.021099,0.814931

-0.305946,-0.606962,0.468012

-0.900405,0.167362,-0.328041

-0.098224,0.898276,0.154266

0.534635,-0.777394,0.085565

0.015437,-0.554976,0.658728

0.333177,0.214755,0.800586

0.063305,-0.236093,0.833992

0.50071,-0.80585,-0.002805

0.749599,0.352422,0.314031

-0.145882,0.741282,-0.591298

-0.471439,-0.825791,-0.160925

-0.1491,-0.847755,0.181628

0.590166,0.249778,-0.692721

-0.815961,0.416275,-0.041484

0.329789,-0.829822,-0.373984

0.716631,-0.507208,-0.418421

-0.032968,-0.543407,0.644127

-0.161277,0.821318,0.346402

0.067303,-0.950532,-0.202457

-0.499104,0.458883,0.491602

-0.213031,-0.929132,-0.169201

0.805711,0.125965,-0.52829

0.463972,-0.876606,0.140494

0.069431,-0.842906,-0.456786

0.293934,0.593666,-0.668508

0.812438,0.183708,-0.508282

-0.937735,0.016432,-0.266135

-0.84226,-0.317042,0.014738

0.582893,-0.244025,-0.697352

0.444282,-1.169104,0.707927

-0.418627,0.823679,0.029041

0.142545,0.682259,0.491482

-0.131656,0.144138,0.941545

0.86512,0.378517,-0.11862

-0.802859,-0.40158,0.020575

0.095769,0.605206,0.708131

-0.62718,-0.601997,-0.410813

-0.711793,0.647112,-0.177576

-0.415809,1.26101,0.536394

0.893339,-0.149456,-0.385186

0.887956,-0.107769,0.135978

0.142159,-0.050096,0.866323

0.501197,-0.907746,0.44465

0.344319,-0.519663,-0.696697

-0.777298,-0.382547,-0.41836

0.495644,-0.592409,0.371622

0.824605,0.335772,0.171205

0.802121,0.223378,0.302169

-0.205019,0.958757,-0.202809

0.716597,-0.58413,-0.11419

-0.307792,-0.024889,0.824133

0.55729,-0.72137,-0.090838

0.287569,0.128575,0.827493

-0.088784,-0.074843,0.885505

-0.014684,-0.606623,-0.723539

-0.527431,-0.740978,-0.329771

0.792115,0.170461,0.338013

-0.46125,1.062182,0.52893

0.919885,0.156643,-0.052664

0.207918,-0.890848,-0.083363

0.464007,-0.792952,-0.030217

0.525232,-0.706901,-0.402678

-0.516645,-0.505245,-0.604113

-0.675415,-0.477057,0.277935

-0.639632,0.167109,0.494015

0.701949,0.155124,0.449251

-0.902679,-0.289995,-0.153962

-0.706405,0.441484,-0.491818

-0.7963,0.288385,-0.466238

-0.20644,0.782599,0.371945

-0.520368,-0.263382,-0.747513

0.196154,0.891129,-0.397139

-0.042753,-0.912376,-0.323166

0.602161,0.063341,0.682804

-0.02412,0.612815,0.60482

0.659607,-0.627044,0.006217

-0.620937,0.609469,0.213078

-0.049794,-0.809307,-0.507125

-0.69951,0.299018,0.397494

-0.667894,0.393069,0.383373

0.910256,-0.156535,-0.012664

0.50393,-0.434562,0.483064

0.853288,0.146603,-0.462678

0.733347,-0.617181,-0.142892

0.282214,-0.437579,0.720444

-0.025056,0.899798,0.169948

-0.092675,-0.268895,0.822062

-0.55155,-0.441165,-0.618116

0.604793,-0.170266,-0.721991

0.292902,-0.885695,-0.275276

-0.277714,-0.83903,-0.389225

-0.389555,0.86912,-0.288245

0.515772,-0.787842,0.27708

0.532497,-0.787994,-0.226814

-0.085847,0.541968,0.741933

0.18257,-0.780209,-0.52043

0.080443,0.705075,0.480431

-0.354377,0.513374,0.540803

-0.374147,0.314226,0.762166

-0.892454,-0.163438,-0.102868

-0.131479,0.929518,-0.117076

-0.771965,-0.466529,-0.034434

0.794838,-0.382525,-0.417724

-0.89227,0.271598,-0.291839

-0.463738,1.103362,0.475881

0.194066,0.575381,0.655902

-0.19638,0.856435,0.416218

0.803664,0.513528,-0.301752

-0.150817,-0.049525,0.919357

-0.309879,1.106227,-0.239474

0.058362,-0.893579,0.030961

0.681665,-0.559239,0.159825

0.361054,-0.979467,0.713968

0.715595,-0.563781,0.013807

0.855042,-0.09787,-0.465229

0.102215,-0.603415,-0.71871

-0.710949,0.098343,-0.61066

0.316422,-0.682499,0.404277

-0.023588,0.546178,0.743214

0.593856,-0.690668,-0.018222

-0.054062,-0.582495,0.553371

-0.812699,-0.495194,-0.202442

0.140428,-0.093398,0.923912

-0.460004,1.274404,0.111109

-0.529424,0.612015,0.343812

0.664486,-0.336079,0.413065

-0.401476,0.807207,-0.401631

-0.917012,-0.207747,-0.25376

0.902535,0.39018,-0.202047

-0.143635,0.568605,0.722223

0.896571,0.253171,-0.024121

0.064295,-0.571963,0.588047

0.627066,-0.010266,-0.741595

-0.487483,-0.598048,-0.555435

0.805613,0.197571,0.306923

0.903743,-0.012973,0.102789

-0.006194,-0.006056,0.978002

0.047142,-0.753809,0.386897

0.415673,-1.024985,0.384182

0.856323,0.320952,-0.384376

0.060094,0.877945,-0.44863

0.687505,-0.48164,-0.480376

0.876894,-0.128733,0.164017

-0.480998,0.705162,0.266295

0.089777,0.778862,-0.566858

0.491805,-0.856152,0.128301

0.881852,0.397455,-0.256645

0.50071,-0.80585,-0.002805

-0.559275,-0.768495,-0.200321

0.587915,-0.590569,-0.483771

-0.778012,0.284593,-0.493079

0.653948,0.62167,0.154264

0.42199,-0.996901,0.594219

0.568235,-0.185124,0.551261

0.733158,-0.611296,-0.227921

-0.48185,0.320529,0.638267

0.178802,0.910212,-0.368127

-0.594977,0.103735,-0.694009

-0.58464,0.042896,-0.749211

0.687505,-0.48164,-0.480376

-0.34546,0.815282,-0.429055

0.850276,0.121045,-0.472203

0.324385,-0.816698,-0.401491

0.22692,0.558603,0.710014

0.506541,-0.818961,-0.147667

-0.795197,-0.393925,0.082296

0.633874,-0.407766,0.401738

-0.066752,-0.724014,0.418528

-0.815733,-0.352129,0.081383

-0.491414,-0.810984,-0.208913

0.473079,-0.873285,0.520662

0.247935,-0.616988,-0.651759

-0.329672,-0.677749,0.388193

-0.501476,0.614029,0.370258

-0.506172,0.254046,0.720381

0.862808,-0.186324,0.172208

-0.565524,0.513175,-0.576772

-0.779301,0.481186,-0.009946

0.27254,-0.394595,0.743559

0.730489,-0.169419,0.41159

0.364595,0.870928,-0.335422

-0.600909,0.129504,0.529497

0.614623,0.706092,0.014542

0.674168,0.109077,0.480153

-0.400133,-0.801901,-0.066395

-0.210604,0.919105,0.343433

-0.396156,1.407666,0.192633

0.274203,0.272252,0.80596

0.224334,0.280227,0.816704

0.502205,0.813015,-0.308042

0.633971,0.074579,-0.6945

0.542473,0.675764,0.258149

0.1214,0.803684,0.361516

0.385854,-1.110826,0.497375

0.898444,-0.297996,-0.279562

0.426289,-0.992008,0.48434

-0.729419,-0.50846,0.067947

-0.902765,0.203715,-0.306991

0.088645,-0.834521,0.254574

0.692391,0.484531,0.290744

0.768725,-0.146279,0.372421

-0.547592,0.755509,-0.324636

0.195097,-0.701964,0.420722

0.399453,-0.96406,0.756708

0.144939,-0.893825,-0.08729

0.053276,-0.210616,0.840885

-0.053229,0.155599,0.883958

-0.630723,0.734165,-0.192775

-0.815352,0.024273,0.301297

-0.543731,0.264545,-0.69277

0.113582,-0.116236,0.955459

-0.5557,-0.282658,-0.671989

-0.446617,0.686093,0.332181

-0.913935,-0.130478,-0.301361

-0.55525,0.274384,-0.679203

0.90328,-0.250324,-0.307585

-0.335671,0.506424,0.70136

0.394116,-0.986683,0.108263

-0.58511,-0.143652,-0.691719

-0.262654,1.057141,0.534396

0.767731,0.445875,0.184803

-0.452934,0.207806,0.755231

0.383057,0.177416,0.78928

0.272776,-0.065723,0.832653

0.255476,0.846358,-0.446012

0.784499,0.556557,-0.146344

0.074602,-0.766302,0.366229

-0.27027,-0.533232,-0.724251

-0.733556,-0.599703,-0.1494

-0.190669,0.840145,-0.467373

-0.380988,0.798662,0.193511

0.455002,0.098446,0.767107

-0.405783,-0.365791,0.651396

-0.847684,0.297888,-0.373559

0.475903,-0.754212,0.354325

-0.811277,0.405866,-0.362428

0.209775,-0.83508,-0.432901

0.695765,0.413112,-0.542348

0.311611,0.85482,0.146196

0.690576,0.469088,0.308894

0.484259,-0.398741,-0.698998

-0.372327,0.903184,0.507231

-0.238248,0.05918,0.841984

0.076405,-0.569668,0.595034

0.302865,0.905532,-0.308298

-0.12461,-0.894086,-0.347227

-0.262084,0.941241,-0.173258

-0.864016,-0.24203,0.040521

