-0.0626,-1.1026,-0.1172
-0.0626,-1.1026,-0.1172
-0.0626,-1.1026,-0.1172
-0.0626,-1.1026,-0.1172
-0.0626,-1.1026,-0.1172
-0.0626,-1.1026,-0.1172
-0.0626,-1.1026,-0.1172
-0.0626,-1.1026,-0.1172
-0.0626,-1.1026,-0.1172
-0.0626,-1.1026,-0.1172
-0.0626,-1.1026,-0.1172
-0.0626,-1.1026,-0.1172
-0.0626,-1.1026,-0.1172
-0.0626,-1.1026,-0.1172
-0.0626,-1.1026,-0.1172
-0.0626,-1.1026,-0.1172
-0.0626,-1.1026,-0.1172
-0.0626,-1.1026,-0.1172
-0.0626,-1.1026,-0.1172
-0.0626,-1.1026,-0.1172
-0.0626,-1.1026,-0.1172
-0.0626,-1.1026,-0.1172
-0.0626,-1.1026,-0.1172
-0.0626,-1.1026,-0.1172
-0.0626,-1.1026,-0.1172
-0.0626,-1.1026,-0.1172
-0.0626,-1.1026,-0.1172
-0.0626,-1.1026,-0.1172
-0.0626,-1.1026,-0.1172
-0.0626,-1.1026,-0.1172
-0.0626,-1.1026,-0.1172
-0.0626,-1.1026,-0.1172
-0.0626,-1.1026,-0.1172
-0.0626,-1.1026,-0.1172
-0.0626,-1.1026,-0.1172
-0.0626,-1.1026,-0.1172
-0.0626,-1.1026,-0.1172
-0.0626,-1.1026,-0.1172
-0.0626,-1.1026,-0.1172
-0.0626,-1.1026,-0.1172
-0.0626,-1.1026,-0.1172
-0.0626,-1.1026,-0.1172
-0.0626,-1.1026,-0.1172
-0.0626,-1.1026,-0.1172
-0.0626,-1.1026,-0.1172
-0.0626,-1.1026,-0.1172
-0.0626,-1.1026,-0.1172
-0.0626,-1.1026,-0.1172
-0.0626,-1.1026,-0.1172
-0.0626,-1.1026,-0.1172
-0.0626,-1.1026,-0.1172
-0.0626,-1.1026,-0.1172
-0.0626,-1.1026,-0.1172
-0.0626,-1.1026,-0.1172
-0.0626,-1.1026,-0.1172
-0.0626,-1.1026,-0.1172
-0.0626,-1.1026,-0.1172
-0.0626,-1.1026,-0.1172
-0.0626,-1.1026,-0.1172
-0.0626,-1.1026,-0.1172
-0.0626,-1.1026,-0.1172
-0.0626,-1.1026,-0.1172
-0.0626,-1.1026,-0.1172
-0.0626,-1.1026,-0.1172
-0.0626,-1.1026,-0.1172
-0.0626,-1.1026,-0.1172
-0.0626,-1.1026,-0.1172
-0.0626,-1.1026,-0.1172
-0.0626,-1.1026,-0.1172
-0.0626,-1.1026,-0.1172
-0.0626,-1.1026,-0.1172
-0.0626,-1.1026,-0.1172
-0.0626,-1.1026,-0.1172
-0.0626,-1.1026,-0.1172
-0.0626,-1.1026,-0.1172
-0.0626,-1.1026,-0.1172
-0.0626,-1.1026,-0.1172
-0.0626,-1.1026,-0.1172
-0.0626,-1.1026,-0.1172
-0.0626,-1.1026,-0.1172
-0.0626,-1.1026,-0.1172
-0.0626,-1.1026,-0.1172
-0.0626,-1.1026,-0.1172
-0.0626,-1.1026,-0.1172
-0.0626,-1.1026,-0.1172
-0.0626,-1.1026,-0.1172
-0.0626,-1.1026,-0.1172
-0.0626,-1.1026,-0.1172
-0.0626,-1.1026,-0.1172
-0.0626,-1.1026,-0.1172
-0.0626,-1.1026,-0.1172
-0.0626,-1.1026,-0.1172
-0.0626,-1.1026,-0.1172
-0.0626,-1.1026,-0.1172
-0.0626,-1.1026,-0.1172
-0.0626,-1.1026,-0.1172
-0.0626,-1.1026,-0.1172
-0.0626,-1.1026,-0.1172
-0.0626,-1.1026,-0.1172
-0.0626,-1.1026,-0.1172
-0.0626,-1.1026,-0.1172
-0.0626,-1.1026,-0.1172
-0.0626,-1.1026,-0.1172
-0.0626,-1.1026,-0.1172
-0.0626,-1.1026,-0.1172
-0.0626,-1.1026,-0.1172
-0.0626,-1.1026,-0.1172
-0.0626,-1.1026,-0.1172
-0.0626,-1.1026,-0.1172
-0.0626,-1.1026,-0.1172
-0.0626,-1.1026,-0.1172
-0.0626,-1.1026,-0.1172
-0.0626,-1.1026,-0.1172
-0.0626,-1.1026,-0.1172
-0.0626,-1.1026,-0.1172
-0.0626,-1.1026,-0.1172
-0.0626,-1.1026,-0.1172
-0.0626,-1.1026,-0.1172
-0.0626,-1.1026,-0.1172
-0.0626,-1.1026,-0.1172
-0.0626,-1.1026,-0.1172
-0.0626,-1.1026,-0.1172
-0.0626,-1.1026,-0.1172
-0.0626,-1.1026,-0.1172
-0.0626,-1.1026,-0.1172
-0.0626,-1.1026,-0.1172
-0.0626,-1.1026,-0.1172
-0.0626,-1.1026,-0.1172
-0.0626,-1.1026,-0.1172
-0.0626,-1.1026,-0.1172
-0.0626,-1.1026,-0.1172
-0.0626,-1.1026,-0.1172
-0.0626,-1.1026,-0.1172
-0.0626,-1.1026,-0.1172
-0.0626,-1.1026,-0.1172
-0.0626,-1.1026,-0.1172
-0.0626,-1.1026,-0.1172
-0.0626,-1.1026,-0.1172
-0.0626,-1.1026,-0.1172
-0.0626,-1.1026,-0.1172
-0.0626,-1.1026,-0.1172
-0.0626,-1.1026,-0.1172
-0.0626,-1.1026,-0.1172
-0.0626,-1.1026,-0.1172
-0.0626,-1.1026,-0.1172
-0.0626,-1.1026,-0.1172
-0.0626,-1.1026,-0.1172
-0.0626,-1.1026,-0.1172
-0.0626,-1.1026,-0.1172
-0.0626,-1.1026,-0.1172
-0.0626,-1.1026,-0.1172
-0.0626,-1.1026,-0.1172
-0.0626,-1.1026,-0.1172
-0.0626,-1.1026,-0.1172
-0.0626,-1.1026,-0.1172
-0.0626,-1.1026,-0.1172
-0.0626,-1.1026,-0.1172
-0.0626,-1.1026,-0.1172
-0.0626,-1.1026,-0.1172
-0.0626,-1.1026,-0.1172
-0.0626,-1.1026,-0.1172
-0.0626,-1.1026,-0.1172
-0.0626,-1.1026,-0.1172
-0.0626,-1.1026,-0.1172
-0.0626,-1.1026,-0.1172
-0.0626,-1.1026,-0.1172
-0.0626,-1.1026,-0.1172
-0.0626,-1.1026,-0.1172
-0.0626,-1.1026,-0.1172
-0.0626,-1.1026,-0.1172
-0.0626,-1.1026,-0.1172
-0.0626,-1.1026,-0.1172
-0.0626,-1.1026,-0.1172
-0.0626,-1.1026,-0.1172
-0.0626,-1.1026,-0.1172
-0.0626,-1.1026,-0.1172
-0.0626,-1.1026,-0.1172
-0.0626,-1.1026,-0.1172
-0.0626,-1.1026,-0.1172
-0.0626,-1.1026,-0.1172
-0.0626,-1.1026,-0.1172
-0.0626,-1.1026,-0.1172
-0.0626,-1.1026,-0.1172
-0.0626,-1.1026,-0.1172
-0.0626,-1.1026,-0.1172
-0.0626,-1.1026,-0.1172
-0.0626,-1.1026,-0.1172
-0.0626,-1.1026,-0.1172
-0.0626,-1.1026,-0.1172
-0.0626,-1.1026,-0.1172
-0.0626,-1.1026,-0.1172
-0.0626,-1.1026,-0.1172
-0.0626,-1.1026,-0.1172
-0.0626,-1.1026,-0.1172
-0.0626,-1.1026,-0.1172
-0.0626,-1.1026,-0.1172
-0.0626,-1.1026,-0.1172
-0.0626,-1.1026,-0.1172
-0.0626,-1.1026,-0.1172
-0.0626,-1.1026,-0.1172
-0.0626,-1.1026,-0.1172
-0.0626,-1.1026,-0.1172
-0.0626,-1.1026,-0.1172
-0.0626,-1.1026,-0.1172
-0.0626,-1.1026,-0.1172
-0.0626,-1.1026,-0.1172
-0.0626,-1.1026,-0.1172
-0.0626,-1.1026,-0.1172
-0.0626,-1.1026,-0.1172
-0.0626,-1.1026,-0.1172
-0.0626,-1.1026,-0.1172
-0.0626,-1.1026,-0.1172
-0.0626,-1.1026,-0.1172
-0.0626,-1.1026,-0.1172
-0.0626,-1.1026,-0.1172
-0.0626,-1.1026,-0.1172
-0.0626,-1.1026,-0.1172
-0.0626,-1.1026,-0.1172
-0.0626,-1.1026,-0.1172
-0.0626,-1.1026,-0.1172
-0.0626,-1.1026,-0.1172
-0.0626,-1.1026,-0.1172
-0.0626,-1.1026,-0.1172
-0.0626,-1.1026,-0.1172
-0.0626,-1.1026,-0.1172
-0.0626,-1.1026,-0.1172
-0.0626,-1.1026,-0.1172
-0.0626,-1.1026,-0.1172
-0.0626,-1.1026,-0.1172
-0.0626,-1.1026,-0.1172
-0.0626,-1.1026,-0.1172
-0.0626,-1.1026,-0.1172
-0.0626,-1.1026,-0.1172
-0.0626,-1.1026,-0.1172
-0.0626,-1.1026,-0.1172
-0.0626,-1.1026,-0.1172
-0.0626,-1.1026,-0.1172
-0.0626,-1.1026,-0.1172
-0.0626,-1.1026,-0.1172
-0.0626,-1.1026,-0.1172
-0.0626,-1.1026,-0.1172
-0.0626,-1.1026,-0.1172
-0.0626,-1.1026,-0.1172
-0.0626,-1.1026,-0.1172
-0.0626,-1.1026,-0.1172
-0.0626,-1.1026,-0.1172
-0.0626,-1.1026,-0.1172
-0.0626,-1.1026,-0.1172
-0.0626,-1.1026,-0.1172
-0.0626,-1.1026,-0.1172
-0.0626,-1.1026,-0.1172
-0.0626,-1.1026,-0.1172
-0.0626,-1.1026,-0.1172
-0.0626,-1.1026,-0.1172
-0.0626,-1.1026,-0.1172
-0.0626,-1.1026,-0.1172
-0.0626,-1.1026,-0.1172
-0.0626,-1.1026,-0.1172
-0.0626,-1.1026,-0.1172
-0.0626,-1.1026,-0.1172
-0.0626,-1.1026,-0.1172
-0.0626,-1.1026,-0.1172
-0.0626,-1.1026,-0.1172
-0.0626,-1.1026,-0.1172
-0.0626,-1.1026,-0.1172
-0.0626,-1.1026,-0.1172
-0.0626,-1.1026,-0.1172
-0.0626,-1.1026,-0.1172
-0.0626,-1.1026,-0.1172
-0.0626,-1.1026,-0.1172
-0.0626,-1.1026,-0.1172
-0.0626,-1.1026,-0.1172
-0.0626,-1.1026,-0.1172
-0.0626,-1.1026,-0.1172
-0.0626,-1.1026,-0.1172
-0.0626,-1.1026,-0.1172
-0.0626,-1.1026,-0.1172
-0.0626,-1.1026,-0.1172
-0.0626,-1.1026,-0.1172
-0.0626,-1.1026,-0.1172
-0.0626,-1.1026,-0.1172
-0.0626,-1.1026,-0.1172
-0.0626,-1.1026,-0.1172
-0.0626,-1.1026,-0.1172
-0.0626,-1.1026,-0.1172
-0.0626,-1.1026,-0.1172
-0.0626,-1.1026,-0.1172
-0.0626,-1.1026,-0.1172
-0.0626,-1.1026,-0.1172
-0.0626,-1.1026,-0.1172
-0.0626,-1.1026,-0.1172
-0.0626,-1.1026,-0.1172
-0.0626,-1.1026,-0.1172
-0.0626,-1.1026,-0.1172
-0.0626,-1.1026,-0.1172
-0.0626,-1.1026,-0.1172
-0.0626,-1.1026,-0.1172
-0.0626,-1.1026,-0.1172
-0.0626,-1.1026,-0.1172
-0.0626,-1.1026,-0.1172
-0.0626,-1.1026,-0.1172
-0.0626,-1.1026,-0.1172
-0.0626,-1.1026,-0.1172
-0.0626,-1.1026,-0.1172
-0.0626,-1.1026,-0.1172
-0.0626,-1.1026,-0.1172
-0.0626,-1.1026,-0.1172
-0.0626,-1.1026,-0.1172
-0.0626,-1.1026,-0.1172
-0.0626,-1.1026,-0.1172
-0.0626,-1.1026,-0.1172
-0.0626,-1.1026,-0.1172
-0.0626,-1.1026,-0.1172
-0.0626,-1.1026,-0.1172
-0.0626,-1.1026,-0.1172
-0.0626,-1.1026,-0.1172
-0.0626,-1.1026,-0.1172
-0.0626,-1.1026,-0.1172
-0.0626,-1.1026,-0.1172
-0.0626,-1.1026,-0.1172
-0.0626,-1.1026,-0.1172
-0.0626,-1.1026,-0.1172
-0.0626,-1.1026,-0.1172
-0.0626,-1.1026,-0.1172
-0.0626,-1.1026,-0.1172
-0.0626,-1.1026,-0.1172
-0.0626,-1.1026,-0.1172
-0.0626,-1.1026,-0.1172
-0.0626,-1.1026,-0.1172
-0.0626,-1.1026,-0.1172
-0.0626,-1.1026,-0.1172
-0.0626,-1.1026,-0.1172
-0.0626,-1.1026,-0.1172
-0.0626,-1.1026,-0.1172
-0.0626,-1.1026,-0.1172
-0.0626,-1.1026,-0.1172
-0.0626,-1.1026,-0.1172
-0.0626,-1.1026,-0.1172
-0.0626,-1.1026,-0.1172
-0.0626,-1.1026,-0.1172
-0.0626,-1.1026,-0.1172
-0.0626,-1.1026,-0.1172
-0.0626,-1.1026,-0.1172
-0.0626,-1.1026,-0.1172
-0.0626,-1.1026,-0.1172
-0.0626,-1.1026,-0.1172
-0.0626,-1.1026,-0.1172
-0.0626,-1.1026,-0.1172
-0.0626,-1.1026,-0.1172
-0.0626,-1.1026,-0.1172
-0.0626,-1.1026,-0.1172
-0.0626,-1.1026,-0.1172
-0.0626,-1.1026,-0.1172
-0.0626,-1.1026,-0.1172
-0.0626,-1.1026,-0.1172
-0.0626,-1.1026,-0.1172
-0.0626,-1.1026,-0.1172
-0.0626,-1.1026,-0.1172
-0.0626,-1.1026,-0.1172
-0.0626,-1.1026,-0.1172
-0.0626,-1.1026,-0.1172
-0.0626,-1.1026,-0.1172
-0.0626,-1.1026,-0.1172
-0.0626,-1.1026,-0.1172
-0.0626,-1.1026,-0.1172
-0.0626,-1.1026,-0.1172
-0.0626,-1.1026,-0.1172
-0.0626,-1.1026,-0.1172
-0.0626,-1.1026,-0.1172
-0.0626,-1.1026,-0.1172
-0.0626,-1.1026,-0.1172
-0.0626,-1.1026,-0.1172
-0.0626,-1.1026,-0.1172
-0.0626,-1.1026,-0.1172
-0.0626,-1.1026,-0.1172
-0.0626,-1.1026,-0.1172
-0.0626,-1.1026,-0.1172
-0.0626,-1.1026,-0.1172
-0.0626,-1.1026,-0.1172
-0.0626,-1.1026,-0.1172
-0.0626,-1.1026,-0.1172
-0.0626,-1.1026,-0.1172
-0.0626,-1.1026,-0.1172
-0.0626,-1.1026,-0.1172
-0.0626,-1.1026,-0.1172
-0.0626,-1.1026,-0.1172
-0.0626,-1.1026,-0.1172
-0.0626,-1.1026,-0.1172
-0.0626,-1.1026,-0.1172
-0.0626,-1.1026,-0.1172
-0.0626,-1.1026,-0.1172
-0.0626,-1.1026,-0.1172
-0.0626,-1.1026,-0.1172
-0.0626,-1.1026,-0.1172
-0.0626,-1.1026,-0.1172
-0.0626,-1.1026,-0.1172
-0.0626,-1.1026,-0.1172
-0.0626,-1.1026,-0.1172
-0.0626,-1.1026,-0.1172
-0.0626,-1.1026,-0.1172
-0.0626,-1.1026,-0.1172
-0.0626,-1.1026,-0.1172
-0.0626,-1.1026,-0.1172
-0.0626,-1.1026,-0.1172
-0.0626,-1.1026,-0.1172
-0.0626,-1.1026,-0.1172
-0.0626,-1.1026,-0.1172
-0.0626,-1.1026,-0.1172
-0.0626,-1.1026,-0.1172
-0.0626,-1.1026,-0.1172
-0.0626,-1.1026,-0.1172
-0.0626,-1.1026,-0.1172
-0.0626,-1.1026,-0.1172
-0.0626,-1.1026,-0.1172
-0.0626,-1.1026,-0.1172
-0.0626,-1.1026,-0.1172
-0.0626,-1.1026,-0.1172
-0.0626,-1.1026,-0.1172
-0.0626,-1.1026,-0.1172
-0.0626,-1.1026,-0.1172
-0.0626,-1.1026,-0.1172
-0.0626,-1.1026,-0.1172
-0.0626,-1.1026,-0.1172
-0.0626,-1.1026,-0.1172
-0.0626,-1.1026,-0.1172
-0.0626,-1.1026,-0.1172
-0.0626,-1.1026,-0.1172
-0.0626,-1.1026,-0.1172
-0.0626,-1.1026,-0.1172
-0.0626,-1.1026,-0.1172
-0.0626,-1.1026,-0.1172
-0.0626,-1.1026,-0.1172
-0.0626,-1.1026,-0.1172
-0.0626,-1.1026,-0.1172
-0.0626,-1.1026,-0.1172
-0.0626,-1.1026,-0.1172
-0.0626,-1.1026,-0.1172
-0.0626,-1.1026,-0.1172
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
-0.011,-1.1014,-0.1646
