0.3805,-0.2644,0.7909
-0.1674,0.0477,-0.8088
0.0102,-0.1184,-0.4296
-0.4277,0.2384,-0.8538
0.2227,0.1112,0.3849
0.0129,0.1078,-0.6945
-0.4434,-0.0398,-0.6432
0.4801,-0.3572,0.4042
-0.0903,0.0839,-0.4187
0.0096,0.1034,-0.2893
0.1699,-0.1259,1.0029
0.5214,-0.2326,0.5793
0.0431,0.0341,0.7027
-0.4527,0.1374,-0.9467
0.067,-0.1092,-0.9048
0.0235,-0.1076,-0.5006
-0.0599,-0.0811,0.8189
0.1008,-0.0713,-1.0182
-0.031,-0.0754,0.1734
0.0274,0.1068,-0.0754
0.132,-0.0214,-0.0575
-0.2648,0.0315,-0.9235
-0.2199,-0.1376,-0.996
-0.3645,-0.0923,-0.8852
-0.0138,-0.1331,0.1195
0.3821,0.0989,0.7955
0.0808,-0.2015,0.8146
0.3478,-0.2759,0.5822
0.5416,0.0298,0.8887
-0.2391,-0.0899,-1.0236
-0.0741,-0.0569,-0.1462
0.1353,-0.2142,0.6507
-0.0209,-0.0213,0.3141
0.0467,0.139,-1.0139
-0.0016,-0.0749,0.5266
0.5107,0.0132,0.6836
-0.2046,0.1895,-0.7984
-0.2548,0.2911,-0.6847
0.6092,0.1011,0.3522
0.1869,0.1169,0.8099
0.6108,0.1021,0.5077
0.6379,-0.0047,0.5071
-0.3813,0.2825,-0.8533
-0.4116,-0.1089,-0.6578
-0.1674,0.0477,-0.8088
0.1008,0.0977,0.5271
0.6108,0.1021,0.5077
-0.3094,0.3045,-0.6948
0.1533,-0.1406,1.0036
0.3027,-0.1361,0.9508
0.2933,0.1304,0.6505
-0.3437,0.2956,-0.9339
-0.0612,-0.1635,-0.8701
0.51,0.0491,0.6829
-0.4284,0.2493,-0.7133
0.4176,-0.039,0.9142
-0.1016,0.1729,-0.926
0.276,-0.2828,0.4736
0.3806,-0.2697,0.2626
-0.2828,0.2107,-0.5872
0.0253,0.0319,0.5313
-0.2271,-0.1287,-0.8992
0.1348,0.0136,1.0037
0.0015,0.1027,-0.5535
0.1167,-0.1629,0.8566
-0.097,-0.1467,0.695
0.0099,-0.1481,-0.1003
0.4847,-0.1952,0.6683
-0.4308,0.03,-1.0086
0.0388,0.0318,-0.6597
0.4885,-0.3262,0.5085
-0.4296,-0.0568,-0.9252
-0.2907,0.1379,-1.0242
-0.5032,0.1202,-0.6319
0.0119,0.1043,-0.3614
-0.324,0.2443,-0.607
0.1094,-0.0214,0.8805
0.1672,-0.1779,0.2644
-0.101,-0.0393,-0.3054
0.482,-0.0744,0.7208
0.095,-0.2184,0.4566
-0.273,-0.0037,-0.9575
-0.0261,-0.1396,-0.1627
0.0808,-0.2015,0.8146
0.5048,-0.1803,0.8814
-0.0788,-0.0019,-0.1638
0.1159,0.0145,1.0211
-0.0896,0.1563,-0.9612
0.4341,0.1055,0.7006
-0.0091,0.1,-0.0857
0.6139,0.0161,0.8451
0.5263,-0.2158,0.5805
0.2491,0.1087,0.3671
-0.1057,0.0115,-0.3415
0.1873,-0.2162,0.8617
-0.4677,0.168,-0.9075
-0.458,0.0848,-0.7482
0.0951,0.1061,0.4232
0.6039,-0.2161,0.792
0.0984,-0.0211,0.9156
0.2403,0.0064,0.9159
0.5884,0.1323,0.4909
0.5598,0.0304,0.8369
0.0099,-0.091,0.8501
-0.3594,0.2473,-0.6176
0.0588,-0.1667,0.832
-0.4479,0.0314,-1.0032
0.2882,-0.0745,0.9159
0.5233,-0.0573,0.7995
0.1168,0.0972,0.6853
-0.003,0.0615,0.2257
0.0082,0.1008,-0.6249
0.0372,0.0499,-0.642
0.012,0.067,0.2792
0.6081,-0.2162,0.438
0.0804,0.1352,0.8253
-0.0787,-0.1285,-0.6583
0.1187,0.1023,0.1838
0.1162,-0.1423,1.0189
0.0993,0.1035,0.4667
-0.2584,-0.109,-0.5896
-0.238,-0.1071,-0.5922
0.0273,0.0693,-1.0038
-0.4122,-0.0353,-0.5903
-0.1083,0.0846,0.7714
-0.4642,0.1379,-0.7835
-0.0284,0.1201,-1.0
-0.5036,0.1387,-0.6389
0.6108,0.1021,0.5077
0.5973,-0.184,0.4756
0.0281,-0.1404,-0.1994
-0.0947,-0.0838,0.6951
0.3302,0.117,0.5084
-0.3247,0.2276,-0.5954
-0.4098,0.2567,-0.9239
0.3292,-0.0729,0.2471
0.382,-0.0037,0.9091
-0.2047,0.2606,-0.6794
0.6165,-0.0203,0.3155
0.046,-0.1752,0.2891
0.5751,-0.2,0.8387
-0.0947,-0.0838,0.6951
0.0091,0.1026,-0.1993
-0.3815,-0.0945,-0.6042
0.5059,-0.3059,0.5268
0.1165,-0.1258,1.0366
0.454,-0.2348,0.7218
0.2075,-0.1429,0.9866
0.1444,0.0141,0.0129
-0.1147,0.0134,0.7325
-0.1992,0.0317,-0.7978
-0.0245,0.1853,-0.8014
-0.4551,0.0862,-0.697
0.2398,0.0939,0.3298
-0.099,-0.0953,-0.4821
0.3478,-0.2759,0.5822
0.2973,0.0187,1.0038
0.2403,-0.0568,0.2521
0.1292,0.1355,0.8085
0.4325,0.0478,0.2436
-0.007,-0.1633,0.8205
0.3461,0.1316,0.3495
-0.0073,-0.1111,0.3598
0.1696,0.1131,0.5264
-0.1149,0.1899,-0.6953
0.6049,-0.0487,0.5449
0.0418,-0.0706,0.9503
0.0154,-0.1099,0.7035
-0.0985,-0.066,0.7865
0.5967,0.1317,0.4737
-0.0464,-0.1635,-0.925
-0.4672,-0.0189,-0.9429
-0.1374,-0.138,-0.947
-0.3926,0.0671,-0.9606
-0.2885,0.3004,-0.75
0.4892,0.0852,0.6866
-0.3259,-0.1229,-0.6569
0.4166,0.1362,0.5238
0.155,0.1043,0.2768
0.1689,-0.1125,0.0932
0.4528,-0.0036,0.2345
0.5059,-0.3059,0.5268
-0.096,-0.0567,-0.3056
0.1696,0.1122,0.5441
0.649,0.0501,0.3841
0.287,-0.2175,0.6388
-0.2899,0.2629,-0.9909
0.5468,0.0133,0.6313
-0.315,-0.1642,-0.9784
0.4612,0.0323,0.2406
-0.0739,-0.0037,-0.1109
-0.311,-0.1333,-0.872
0.6442,0.0678,0.3846
0.0444,-0.0168,0.9672
0.1866,-0.1632,0.8816
0.0667,-0.0979,-0.9606
0.0274,-0.1097,-1.0101
0.3289,-0.246,0.6103
0.1348,0.0136,1.0037
0.5303,-0.127,0.5959
-0.1838,0.0143,-0.7938
0.6181,-0.1614,0.4042
-0.0883,-0.0573,-0.2347
-0.3441,0.3042,-0.7304
-0.2662,0.0645,-0.872
-0.1082,-0.1287,0.7578
0.1478,0.0088,0.9523
0.0755,0.0833,0.6537
0.5246,-0.3202,0.3333
0.2235,-0.2033,0.2829
0.1674,-0.0389,0.0855
-0.2212,-0.0224,-0.5531
0.3123,0.0095,1.0038
0.3319,-0.0193,1.0191
-0.2042,0.2564,-0.6592
0.3463,-0.3053,0.4931
0.0608,-0.1935,0.3612
0.6073,-0.2255,0.3674
0.063,0.103,0.8472
0.0724,-0.0214,-0.9606
-0.0541,-0.1222,-0.2193
-0.3085,-0.1241,-0.9252
-0.0783,-0.2106,-0.9606
0.5432,-0.1409,0.2608
0.6196,0.1176,0.4365
0.0274,0.1068,-0.0754
0.5588,0.0838,0.597
-0.0933,0.0854,-0.4438
0.0363,0.0325,-0.972
-0.4158,0.2592,-0.6941
0.1692,-0.0374,0.9499
-0.2735,0.2876,-0.9245
-0.2099,0.2594,-0.7225
0.5858,-0.0791,0.2941
-0.414,0.0329,-1.0063
0.6043,-0.1984,0.792
-0.2601,0.2618,-0.6247
-0.4149,-0.1077,-0.8687
0.1695,0.1128,0.5973
-0.1137,-0.1276,0.694
0.1565,-0.231,0.4895
-0.3438,-0.0981,-0.8605
-0.3262,0.3064,-0.7481
0.0999,0.1022,0.1476
0.0127,0.0827,0.2072
0.6105,-0.2149,0.3827
0.0091,0.1026,-0.1993
0.1175,-0.0934,-0.996
-0.1123,-0.0671,0.7702
0.2059,0.1051,0.3488
0.0015,0.1027,-0.5535
0.0889,-0.0975,-0.1807
-0.2007,-0.075,-0.5717
0.0082,-0.1078,-0.6769
0.5937,-0.1507,0.4911
0.1441,-0.0923,0.0162
-0.3084,-0.1289,-0.7835
0.0235,-0.1076,-0.5006
-0.3805,-0.0754,-0.5885
0.3288,0.0649,0.8784
0.3123,0.0095,1.0038
0.0956,0.0849,0.7045
-0.309,-0.127,-1.0092
0.6211,-0.1453,0.4027
0.1341,0.1146,0.3671
-0.0252,-0.2109,0.7566
0.3445,0.1076,0.7914
-0.0936,-0.0744,-0.3056
0.0391,0.0498,-0.5358
-0.0018,0.0322,0.3412
-0.3632,0.2083,-0.594
-0.1236,-0.0215,-0.4648
0.2262,-0.1089,0.2052
-0.4013,0.2701,-0.766
-0.2553,0.1026,-0.5615
0.5064,-0.0209,0.9117
0.1054,-0.1097,-0.1093
0.1183,0.1315,0.8217
0.4878,-0.1461,0.2291
-0.3815,-0.0945,-0.6042
0.5755,-0.2117,0.5069
0.3656,-0.1653,0.2186
0.2235,-0.2033,0.2829
-0.0783,0.1891,-0.7658
0.2402,-0.2762,0.4231
0.0302,0.077,0.8546
-0.1327,-0.1489,-0.7303
-0.4101,-0.125,-0.8007
0.5214,-0.2326,0.5793
0.2001,-0.0649,0.1548
-0.1259,0.0761,-0.8896
-0.0374,-0.1109,0.0307
-0.2885,0.3004,-0.75
0.098,-0.2001,0.5424
0.0622,0.0984,0.3114
0.5434,-0.3105,0.4741
0.435,0.129,0.6331
-0.0017,0.0143,0.4135
-0.0968,0.0045,-0.2888
-0.4642,0.1379,-0.7835
0.338,-0.3068,0.4374
0.6003,-0.2659,0.3855
0.1348,0.0136,1.0037
0.0279,0.1355,0.792
-0.3815,-0.0945,-0.6042
0.5059,-0.3059,0.5268
-0.127,-0.1618,-0.7804
-0.4508,0.0139,-0.7148
0.3281,-0.0554,1.0385
0.294,-0.2808,0.5087
-0.3252,0.1372,-0.5705
0.4546,-0.3077,0.2917
0.523,-0.3393,0.3688
0.3347,-0.0742,1.0061
0.5743,-0.1804,0.7783
0.0497,-0.0598,-0.5685
0.3996,0.0967,0.7657
0.6108,0.1021,0.5077
0.3117,0.1378,0.608
0.5424,0.033,0.2606
0.1326,0.068,0.0676
-0.3266,0.3027,-0.8721
0.2008,-0.0899,0.1549
-0.2828,0.2107,-0.5872
-0.1481,0.1917,-0.6236
0.0391,-0.0223,-0.6588
-0.2046,0.1895,-0.7984
0.5241,0.103,0.2855
-0.3607,0.119,-0.9751
0.4905,-0.004,0.7963
-0.5185,0.1377,-0.6606
-0.0328,0.0148,0.2052
-0.239,0.2055,-0.9006
-0.397,0.0494,-0.9672
0.288,-0.0922,0.8982
0.0456,-0.0569,-1.0307
-0.0007,-0.1108,0.4382
0.0263,0.0985,0.12
-0.2885,0.3004,-0.75
-0.4122,-0.0353,-0.5903
-0.127,-0.1618,-0.7804
0.5026,-0.353,0.3911
0.0523,0.066,-0.7498
-0.4334,-0.0821,-0.8698
0.1008,0.0977,0.5271
0.0801,0.1033,0.3529
-0.3282,0.3033,-0.6955
0.2897,0.1222,0.4025
0.0316,-0.0753,1.0056
0.0112,-0.1136,-0.731
-0.2907,-0.11,-0.6776
0.5038,-0.2318,0.5974
0.008,0.1002,-0.6066
-0.2199,-0.1331,-0.695
-0.3121,0.2089,-1.01
0.4241,-0.3213,0.5421
-0.05,-0.0216,0.0833
0.0654,-0.202,0.404
0.0015,0.1027,-0.5535
0.1518,-0.1854,0.5619
0.0081,0.2047,-0.9608
0.008,0.1002,-0.6066
0.0097,0.0982,0.0126
0.0135,0.1029,-0.2207
0.5442,-0.3279,0.3677
-0.0205,0.0513,0.1163
0.5817,0.0973,0.3171
0.511,0.0312,0.6856
0.4844,-0.3017,0.2974
-0.0997,0.0696,-0.4318
0.6139,0.0161,0.8451
0.5775,0.1483,0.4387
0.1634,-0.0568,0.0666
0.0521,-0.1927,0.4029
0.3996,0.0967,0.7657
0.2652,0.1203,0.4373
-0.1049,-0.1619,0.7408
0.5208,-0.0569,0.9076
0.1175,0.1159,0.8385
0.4622,-0.3065,0.5605
0.0017,0.1559,-0.7524
0.2225,0.1147,0.4025
0.0786,0.0001,0.9457
-0.2191,-0.1105,-0.8197
0.0279,0.1332,0.8097
0.4812,0.0108,0.7906
-0.1308,0.198,-0.712
0.2892,-0.1557,0.8694
-0.3416,-0.0022,-0.9244
0.0774,0.0664,-0.8366
0.3112,-0.0575,0.2523
-0.0099,-0.1307,-0.7497
0.6275,0.0435,0.3314
0.4704,-0.1097,0.9066
0.1054,-0.1097,-0.1093
0.0786,0.0323,-0.2953
-0.5209,0.1025,-0.7041
0.6142,0.0394,0.5435
-0.3619,0.1566,-0.9846
-0.3616,-0.1432,-0.7305
-0.0427,-0.0933,0.0233
0.3643,-0.0921,0.8945
0.0364,-0.1561,0.1541
0.5239,-0.3394,0.4376
0.4697,0.0313,0.7562
0.1696,-0.2456,0.4565
0.0812,0.1024,0.0775
-0.0252,-0.1282,0.0372
0.435,-0.1275,0.9021
0.2599,-0.2509,0.5613
0.5396,-0.1436,0.8791
0.1112,-0.1104,-0.084
0.0814,-0.2063,0.3698
-0.0073,-0.1287,0.1825
0.0289,0.1001,0.1005
0.1881,0.0672,0.2062
0.1714,-0.2021,0.8655
-0.3089,0.016,-0.555
-0.5032,0.1025,-0.7117
-0.0703,0.0516,-0.1997
0.1868,-0.2517,0.4707
0.0811,0.1106,0.1901
-0.0429,0.1253,0.792
0.4847,-0.2555,0.2547
0.4241,-0.3213,0.5421
0.1348,0.0136,1.0037
0.1321,0.0221,0.9848
-0.0623,0.028,-0.946
0.5145,-0.0916,0.7936
-0.2553,-0.0856,-0.7481
-0.4195,-0.0083,-1.0001
0.6006,-0.1807,0.792
-0.0425,-0.0581,0.0932
-0.005,-0.0746,0.4734
0.5608,0.0147,0.6124
0.3121,0.1196,0.5097
0.1336,0.112,0.4911
-0.1874,0.136,-0.5722
0.1163,-0.1978,0.2998
0.2048,-0.2631,0.8101
-0.0959,-0.1275,0.6924
-0.2039,0.0131,-0.7916
-0.0963,0.0999,-0.5195
-0.007,-0.2057,0.7558
-0.4195,-0.0083,-1.0001
-0.4122,-0.0353,-0.5903
-0.0251,-0.1395,-0.2702
0.3248,-0.2886,0.35
0.1127,0.0951,0.7264
-0.0807,0.1046,-0.4645
0.0724,0.1186,-0.9445
-0.2531,0.2629,-0.9434
0.1872,0.1184,0.4556
-0.0947,-0.0838,0.6951
0.0461,0.0718,0.4565
0.0628,-0.0748,1.0475
-0.4498,-0.0222,-0.8717
0.0077,-0.1303,0.4412
0.0644,-0.1796,0.5951
0.3465,0.1308,0.6327
0.2186,-0.1274,0.1955
-0.0017,0.0143,0.4135
-0.0612,-0.1635,-0.8701
0.0431,0.0341,0.7027
0.3805,-0.3055,0.296
0.3635,-0.0488,0.241
-0.0963,0.0999,-0.5195
-0.0381,-0.0392,0.1724
0.0717,0.0683,-0.8031
-0.0253,-0.0769,0.2163
-0.3815,-0.0945,-0.6042
0.0451,-0.1246,-0.8185
-0.1308,0.198,-0.712
0.5943,-0.1631,0.7942
0.204,-0.2028,0.2957
0.3981,0.1378,0.4102
0.1369,0.0467,0.0315
-0.3065,-0.0761,-1.0112
0.1918,-0.0558,0.1392
0.435,-0.0568,0.231
0.0451,-0.1166,-0.3159
0.0195,0.1205,-0.7301
0.0978,-0.0567,-0.1927
0.152,0.0985,0.7026
-0.3266,0.2272,-1.0002
0.5536,-0.0143,0.2615
-0.0617,-0.1469,0.7957
-0.0065,-0.0029,0.7435
0.1883,-0.2146,0.314
0.067,-0.1092,-0.9048
0.3294,-0.1451,0.8706
0.3998,0.1289,0.4726
0.1054,-0.1097,-0.1093
-0.2413,0.1638,-0.8901
0.0626,0.0145,-0.7499
-0.0074,0.1831,-0.8621
-0.362,0.0318,-0.5576
-0.0984,0.0897,-0.481
0.418,-0.2479,0.7657
0.0923,-0.1105,-0.1458
0.1352,-0.1962,0.5473
0.6099,0.0654,0.5414
-0.1137,-0.0922,0.6937
0.0836,-0.0558,-0.8719
0.5241,0.103,0.2855
-0.0431,-0.0842,-0.9593
0.0737,-0.094,-0.2862
0.2556,-0.2394,0.6684
0.3835,-0.1115,0.2188
-0.2908,0.0672,-0.558
-0.0466,-0.1884,-0.9601
-0.3067,0.2986,-0.8567
0.205,-0.1963,0.8752
-0.0231,-0.0736,0.2778
0.538,-0.0575,0.9001
-0.4203,-0.1131,-0.8365
-0.2235,-0.0922,-0.996
0.1258,-0.1987,0.6863
0.3662,-0.2168,0.2324
-0.0432,0.1178,-0.4655
-0.1584,-0.0923,-0.8013
0.4844,-0.3017,0.2974
0.6211,0.067,0.5244
-0.4061,0.1038,-0.5898
-0.2047,0.2429,-0.7436
0.3117,-0.1987,0.8556
0.1473,0.0502,0.0837
-0.4173,0.1048,-0.5982
0.4344,0.1473,0.4386
-0.1113,-0.0734,0.6968
0.0098,-0.1163,-0.4855
0.3826,0.1374,0.3671
0.1112,-0.1241,-0.0408
0.4877,-0.1271,0.684
0.0098,-0.1093,-0.6403
-0.1146,-0.1379,-1.001
-0.0058,-0.0923,0.4199
0.0041,0.0497,0.3128
-0.042,0.1378,-0.995
0.1764,-0.0024,0.1214
0.1167,0.0141,-0.1106
-0.0254,-0.0406,0.2611
0.0458,-0.1096,-1.0128
0.4521,-0.2876,0.587
0.0681,0.1177,-0.9276
-0.0205,0.0513,0.1163
0.5059,-0.2939,0.7743
0.1873,0.11,0.6503
0.2081,-0.0731,0.9119
0.0483,0.1045,-0.0427
0.3757,0.1202,0.6677
-0.3079,0.3054,-0.7481
0.6207,-0.1271,0.3669
0.5416,-0.1149,0.2615
0.1441,-0.0923,0.0162
0.1169,0.0972,0.1381
0.0988,-0.1992,0.8278
-0.402,0.2267,-0.9643
0.4992,0.0143,0.9058
-0.0765,-0.0391,-0.1462
0.5937,-0.1507,0.4911
0.5059,-0.3059,0.5268
0.288,-0.0922,0.8982
0.0268,-0.1457,0.839
-0.0423,0.1725,-0.73
-0.1553,-0.11,-0.7988
-0.5048,0.0897,-0.6493
-0.1668,-0.0391,-0.7786
0.3639,0.0144,0.2399
-0.1279,-0.0396,0.7412
0.0992,0.0584,0.8724
0.5591,-0.2337,0.7617
0.0815,-0.2148,0.7738
0.6102,-0.0904,0.5073
0.4162,-0.2628,0.8577
-0.3645,-0.0923,-0.8852
0.6174,-0.1443,0.3689
0.3644,0.1007,0.8111
0.3997,0.1349,0.5795
0.0628,-0.0748,1.0475
0.5932,-0.2479,0.792
0.5064,-0.2179,0.2442
0.5071,0.1186,0.2951
-0.1846,0.19,-0.7828
0.3123,0.0095,1.0038
-0.3065,-0.1016,-0.5866
-0.0252,-0.0967,-0.8946
0.5581,0.1531,0.4582
-0.1239,-0.0037,0.7566
0.0553,-0.0037,-0.4472
-0.1668,-0.0922,-0.757
-0.1294,-0.0832,-0.9593
0.1163,0.1135,0.3672
0.1181,-0.0221,1.0503
-0.1595,-0.0924,-0.8189
0.147,-0.0037,0.013
-0.0762,0.0905,-0.3772
0.0861,-0.054,-0.2705
-0.0611,0.153,-0.6429
0.5605,-0.1445,0.7849
-0.4616,0.0848,-0.7658
0.1712,-0.0345,0.9159
-0.2518,0.1375,-0.5694
0.063,0.108,0.1548
-0.4848,0.0911,-0.6495
0.3279,0.11,0.7911
-0.5044,0.0878,-0.69
0.0913,-0.1482,0.9877
-0.0913,-0.0923,-0.3866
0.5008,-0.1986,0.6142
0.5893,-0.2876,0.4122
0.5915,-0.0216,0.2887
0.0643,-0.1381,-0.0754
0.4688,-0.2698,0.5969
-0.0113,0.0175,0.312
-0.0412,0.0974,-0.2521
0.0077,-0.1073,-0.6953
0.0231,0.0158,0.7335
-0.2208,0.2047,-0.5914
-0.0217,-0.0568,0.3317
0.5208,-0.0569,0.9076
0.2491,0.1087,0.3671
0.5096,-0.1277,0.2412
-0.5032,0.1202,-0.6319
-0.0606,-0.2066,-0.9606
-0.0614,0.0969,-0.9799
-0.1218,0.087,-0.9077
-0.0253,0.1829,-0.7833
-0.0357,-0.0746,0.1371
0.3479,-0.2381,0.6856
-0.2721,-0.0564,-1.0137
0.0898,-0.0202,-0.269
0.4886,-0.1277,0.2308
0.276,-0.2828,0.4736
0.4164,-0.2684,0.6946
-0.0007,-0.1108,0.4382
0.1487,-0.222,0.7011
0.331,-0.2873,0.3325
-0.1219,-0.118,-0.9891
0.5961,-0.0755,0.3037
0.3289,0.1155,0.7212
0.1558,-0.236,0.4663
0.5394,-0.2498,0.5443
-0.1146,-0.1379,-1.001
-0.4536,0.194,-0.8525
0.601,-0.2343,0.3519
-0.1852,-0.1108,-0.7288
0.3805,-0.3055,0.296
-0.0996,-0.0808,-0.3383
0.3993,-0.3004,0.2836
0.1168,0.0972,0.6853
0.0988,-0.216,0.491
0.1505,-0.0744,0.0335
0.3257,-0.2181,0.259
-0.2553,-0.1628,-0.819
-0.3799,0.014,-0.9429
-0.4162,0.0394,-0.5889
-0.2231,-0.1102,-0.8007
0.1172,-0.1086,-0.0578
-0.1174,-0.0769,-0.5344
-0.2742,-0.1247,-0.7691
0.0926,-0.0036,-0.2525
-0.3065,-0.1016,-0.5866
-0.0191,0.1139,-0.4494
-0.022,-0.0036,0.2771
0.1403,0.0142,-0.0048
-0.4206,-0.1092,-0.6937
-0.0252,0.0494,0.7462
-0.2891,-0.0193,-0.5543
-0.292,-0.1643,-0.9943
-0.0044,-0.1097,0.4021
-0.4294,0.059,-0.607
0.1421,0.1054,0.8449
0.6043,-0.1984,0.792
-0.4619,-0.0221,-0.9615
0.2578,-0.2005,0.293
0.2935,0.1148,0.7566
-0.244,0.2445,-0.8896
-0.1288,0.0494,0.7566
0.5044,-0.0729,0.6654
-0.4677,0.1052,-0.8366
-0.1271,-0.0029,-0.9081
0.0121,-0.1268,-0.9094
-0.0602,-0.0028,-0.0247
-0.0038,-0.1442,0.1018
0.0845,0.0143,-0.822
0.1509,-0.0023,1.0013
0.2756,0.0909,0.3105
-0.216,-0.0798,-0.5727
0.3994,-0.0568,0.2324
0.5979,0.0675,0.3089
0.5927,-0.0997,0.3058
-0.006,0.0329,0.299
0.3463,-0.0926,0.8896
0.4681,-0.1801,0.8918
-0.0608,0.117,-0.518
-0.1101,-0.0423,0.7752
0.1448,-0.1276,0.0662
-0.2039,0.0131,-0.7916
0.0274,-0.1097,-1.0101
0.4694,0.1386,0.3152
0.3616,0.079,0.8643
0.5943,-0.2507,0.4552
0.1872,0.1164,0.5086
0.6147,-0.1241,0.3484
-0.0692,0.0491,-0.1817
0.186,-0.1986,0.2971
0.3626,-0.3251,0.3415
0.2029,0.0667,0.2414
-0.1146,-0.1379,-1.001
0.0984,-0.2176,0.811
0.1156,0.112,0.4382
0.0279,-0.1359,-0.9075
-0.3085,0.3069,-0.7128
0.0802,0.102,0.7399
-0.2907,0.2073,-1.0137
0.0615,0.1183,-0.8971
-0.0996,-0.0568,-0.3233
0.5239,-0.1896,0.8744
0.5233,0.0044,0.9033
-0.2478,0.0318,-0.8378
0.0814,-0.2063,0.3698
-0.2542,0.0592,-0.8374
-0.2046,0.1895,-0.7984
-0.4098,0.2567,-0.9239
-0.1145,-0.0037,-0.4105
-0.077,-0.1523,-0.714
-0.3995,-0.1309,-0.7115
-0.2202,0.2734,-0.6956
-0.0551,0.1548,-0.6598
0.0989,-0.1296,0.9327
0.6155,0.1044,0.3672
0.4163,0.1384,0.4453
-0.0252,-0.0967,-0.8946
0.6071,-0.1717,0.3499
-0.0425,-0.1448,-0.7544
0.5063,-0.1026,0.2433
0.3993,0.1108,0.7028
0.0735,-0.0746,-0.8005
0.4562,0.0872,0.2588
-0.1135,0.1857,-0.7835
-0.0063,-0.1169,-0.5375
0.5276,0.1049,0.6172
0.4872,0.1602,0.4216
0.6452,0.0097,0.36
-0.4678,0.1556,-0.7334
-0.2282,-0.0394,-0.5553
-0.0676,-0.0397,-0.0753
0.0635,-0.1072,-1.0116
0.0911,0.0141,-0.2526
0.1143,-0.1262,-0.0223
0.4826,-0.2004,0.6504
-0.0598,0.153,-0.9867
-0.4324,-0.0556,-0.9252
0.1593,-0.1271,0.0848
-0.0011,0.1045,-0.2433
-0.2551,-0.0917,-1.0284
0.6292,-0.0139,0.3331
0.611,-0.1445,0.3496
0.3076,0.0124,1.0227
-0.1268,-0.1276,0.7035
0.2236,-0.2507,0.634
0.5413,-0.216,0.7631
-0.0558,-0.0392,0.0308
0.5233,0.0044,0.9033
-0.0964,-0.0883,-1.0013
0.0064,0.0308,0.4084
0.6232,-0.0745,0.8451
0.5092,-0.1619,0.6138
0.5924,-0.1799,0.7861
-0.3823,0.2842,-0.6954
0.288,-0.0922,0.8982
-0.0957,-0.1092,0.6923
0.0638,0.1069,0.1193
0.0456,-0.007,-0.9783
-0.1132,-0.1621,0.7212
-0.2031,0.2251,-0.7627
-0.4147,0.0671,-0.9765
-0.0899,0.0474,0.7946
0.3821,0.0989,0.7955
-0.059,-0.1259,-0.2881
-0.1671,0.2085,-0.6248
0.4528,0.1503,0.3493
-0.1145,-0.0037,-0.4105
0.6187,-0.1099,0.8274
-0.3074,0.1727,-1.022
0.4814,-0.0921,0.7211
0.1421,0.1054,0.8449
-0.0947,-0.0838,0.6951
-0.0831,0.0113,-0.1996
0.4872,-0.1804,0.7032
0.0082,-0.1078,-0.6769
-0.0966,-0.1633,-1.0079
0.1695,0.1148,0.3848
0.0511,-0.0892,-0.4451
0.435,-0.0922,0.9101
-0.415,0.1285,-0.5975
0.471,-0.3096,0.2993
0.0992,0.1011,0.6047
-0.1099,-0.1171,-1.0021
-0.2039,0.0131,-0.7916
-0.0247,-0.0764,0.8404
0.3628,-0.2629,0.8082
-0.4498,0.0686,-0.6622
-0.449,-0.0397,-0.6967
0.3129,-0.287,0.4829
0.3997,-0.0214,0.2369
0.2892,-0.1557,0.8694
0.1352,-0.1962,0.5473
0.5912,0.0137,0.5765
0.2553,0.0968,0.846
-0.004,0.0325,0.3174
0.3466,0.1309,0.5618
-0.006,-0.1442,0.084
-0.2584,-0.109,-0.5896
-0.096,-0.0567,-0.3056
0.5573,-0.093,0.8875
-0.1847,0.1557,-0.8069
-0.1135,-0.0549,-0.45
-0.0261,-0.1396,-0.1627
0.5043,-0.1626,0.2348
0.5031,-0.0563,0.9116
0.4348,0.1151,0.6766
-0.5282,0.1211,-0.6869
0.1878,0.0906,0.8588
-0.1491,-0.1099,-0.5749
-0.0138,-0.1331,0.1195
-0.2166,-0.0408,-0.8372
-0.0787,-0.1285,-0.6583
0.6408,0.0313,0.3489
0.1054,-0.1097,-0.1093
0.3462,-0.1788,0.8752
0.4546,-0.3077,0.2917
-0.3791,0.2138,-0.6032
0.0768,-0.0904,-0.2698
0.0015,-0.0568,0.5263
-0.461,0.1556,-0.7658
0.0105,0.103,-0.326
-0.0615,0.0332,0.8194
0.4892,0.0852,0.6866
0.4883,0.1532,0.4907
0.193,-0.1247,0.1559
-0.0078,-0.1424,-0.1456
-0.291,0.2274,-0.5935
-0.406,0.2433,-0.949
-0.0779,0.1813,-0.7126
0.0409,0.0787,-0.3942
0.5276,0.1049,0.6172
0.5901,-0.1783,0.4916
0.5763,0.0238,0.5941
-0.3163,-0.1071,-0.9256
-0.0774,-0.2012,-0.9428
-0.0007,0.0996,0.8301
-0.026,0.1109,-0.3225
0.5234,-0.3042,0.316
0.1104,-0.0745,0.8805
0.3832,-0.3321,0.3307
0.0087,-0.1096,-0.5521
0.2581,0.0053,0.9513
0.6191,-0.074,0.5065
0.6092,0.0124,0.8573
0.0107,-0.093,-1.0107
0.3129,-0.2333,0.6136
-0.0075,0.101,-0.1657
0.2414,0.1193,0.439
0.4719,-0.2199,0.6479
-0.4651,0.1025,-0.7836
-0.0818,-0.0393,-0.1814
