-0.056749,0.37532,0.833333

0.4125,-0.515681,0.652022

0.327073,-0.024863,0.829118

-0.495745,0.564733,0.399789

0.082453,0.743253,-0.195311

0.614985,-0.556063,0.023235

-0.458907,-1.019771,0.33405

-0.616457,-0.111267,-0.35682

-0.18111,0.195367,0.857095

-0.410236,-1.05384,-0.017171

0.015166,-0.467769,-0.081096

0.685622,-0.101743,0.358511

-0.565228,0.034616,0.626935

-0.474428,0.453581,-0.340366

0.051485,0.606705,-0.566338

-0.145434,0.650994,-0.523372

-0.502274,0.312535,-0.357912

-0.554545,0.639666,0.200933

0.392942,-0.087439,-0.284321

0.215512,0.425005,-0.620306

-0.208088,0.82132,0.489219

0.112361,-0.88854,-0.096694

-0.265133,-0.972585,-0.109672

-0.623622,0.587937,-0.045139

0.232995,0.077402,-0.553043

-0.089208,0.493512,-0.687302

-0.239002,-0.617133,0.736169

0.576606,0.589404,0.052949

0.708561,0.069983,-0.083621

0.550096,0.270526,0.580477

0.709004,0.212119,0.215473

0.049371,-0.457543,0.823866

0.489755,0.590789,0.374087

-0.107259,0.806811,0.566574

0.377094,-0.696639,-0.088612

0.481988,0.729991,0.161198

0.364997,0.582846,-0.19403

-0.09589,0.598234,-0.568591

-0.160287,-0.977983,0.587546

-0.094965,-0.030963,0.898959

-0.427754,-0.847998,0.484756

-0.340795,0.520662,-0.498191

-0.201144,-0.655331,-0.041731

-0.715718,0.404947,-0.04603

-0.552516,-0.911817,0.12937

-0.714488,-0.270056,0.284938

-0.485627,0.525508,-0.181793

-0.144346,0.400749,0.833915

-0.714198,-0.045971,-0.224702

0.183897,0.871069,0.009944

-0.496627,0.439066,0.607922

-0.306582,0.321163,-0.616383

0.061845,-0.375135,0.866818

-0.34351,0.713164,0.511554

0.036207,0.710248,0.670169

-0.232889,0.571663,0.751912

-0.162409,-0.845613,-0.122244

-0.397056,0.116128,-0.446473

-0.611712,-0.585082,0.050269

0.342947,-0.946055,0.486344

-0.376006,-0.291674,-0.302238

0.452075,0.685482,0.359817

-0.365468,0.593576,-0.197021

0.461849,-0.404143,0.67173

-0.531755,-0.556553,-0.299746

0.689961,0.267151,-0.173066

-0.600687,-0.575327,-0.212969

-0.299179,-0.41869,0.797251

-0.193717,-1.269033,0.116389

-0.213762,-0.902882,-0.099435

0.300286,-0.338087,-0.270913

-0.445703,-0.972749,-0.007557

-0.67427,-0.370853,-0.053928

0.245543,-1.083142,0.439632

-0.012688,0.639988,-0.543879

-0.475458,0.738929,0.016531

-0.109226,-0.706387,0.746648

0.489755,0.590789,0.374087

-0.6945,0.048504,0.34466

0.340893,-0.789392,-0.099598

0.190328,-0.702878,0.734146

0.689961,0.267151,-0.173066

-0.567852,0.473771,-0.194619

-0.339147,-1.206147,0.159455

0.051336,0.384479,-0.911318

-0.42497,0.373621,0.697633

-0.409178,-1.107525,0.310594

0.553282,-0.848175,0.096331

0.169751,-1.22066,0.312706

0.115616,0.906751,-0.039488

0.615767,-0.331538,0.456007

-0.010297,0.763839,0.54943

0.093669,0.927458,0.029989

-0.450615,0.321072,0.706365

0.181549,0.621664,0.690295

0.432887,-1.069162,0.149753

-0.502274,0.312535,-0.357912

0.447836,0.347293,-0.300986

-0.60756,-0.694052,0.056927

0.239713,0.051665,-0.498789

-0.634602,-0.641159,0.074106

-0.214827,0.234229,0.862734

0.274771,0.707447,0.530648

0.565924,-0.53472,0.457005

0.571052,0.516921,-0.159855

-0.670726,-0.007304,0.424915

-0.010595,-1.246151,-0.017595

-0.405511,0.718313,0.434551

0.449143,0.477223,0.549748

-0.759841,-0.0592,-0.089996

0.305648,0.829042,0.315062

-0.360353,-1.163303,0.186607

0.028894,-0.751471,0.694194

0.696378,0.189806,-0.22527

-0.046672,-1.226181,0.325242

-0.164003,0.122809,0.899346

0.492666,-0.978414,0.151732

0.500603,0.375733,0.610244

-0.304594,-0.753514,-0.115841

0.078039,0.908562,0.192686

-0.046021,-1.200843,-0.101081

0.641016,0.506208,-0.059148

0.094726,0.802592,0.570218

-0.209591,-1.1482,0.409925

0.056525,0.228353,-0.821484

-0.330249,-0.537443,-0.255914

0.535429,-0.315292,0.632974

0.695965,0.07895,-0.187279

-0.018239,0.824721,0.340528

0.064205,0.170202,0.889809

-0.247903,-0.36525,0.809273

-0.345478,0.340889,-0.596544

-0.483879,-0.829405,-0.054049

0.349716,-0.100119,0.773327

0.533146,-0.540978,0.516401

-0.59957,-0.682421,0.235458

-0.328456,0.068341,-0.480068

-0.303813,0.618592,-0.408956

-0.702288,0.462727,0.020216

0.308557,0.759972,0.484152

0.288211,-0.89127,0.551264

-0.474504,0.397859,-0.402499

-0.765873,-0.061941,0.000615

0.489755,0.590789,0.374087

-0.424252,0.086499,-0.400925

0.502977,0.560351,0.442078

-0.549613,-0.857293,0.338266

0.355963,0.205949,0.795495

0.192527,0.105208,-0.572662

0.126094,0.670658,-0.478549

-0.51878,-0.137235,0.702326

-0.599383,-0.518779,-0.010306

0.381701,-0.79069,-0.096372

0.427936,-0.503647,-0.344118

0.575226,-0.806818,0.243999

0.168934,-0.719128,-0.08276

-0.293441,-1.211982,0.120918

0.576252,0.242265,0.556509

-0.001615,0.508138,-0.8114

-0.165145,0.341289,0.849337

0.090427,0.878833,0.385448

-0.085616,0.75912,-0.29173

0.469043,-0.197966,0.715029

0.700225,-0.195423,-0.162214

0.054189,0.406199,0.811317

-0.197772,0.538123,-0.574058

0.2564,0.804663,-0.131006

-0.705841,0.228225,-0.23067

-0.283053,-1.18763,0.296704

0.565833,0.157051,-0.308337

0.236501,0.602469,0.680992

-0.324635,-0.798057,-0.132287

-0.289679,0.8159,0.369213

0.610906,0.517426,0.201902

-0.511972,-0.184973,0.703082

0.307849,0.250783,0.810702

-0.417547,0.6511,0.549928

-0.75943,0.12493,0.139222

-0.003261,-0.088351,-0.566662

-0.140261,0.094706,-0.681247

0.482109,0.215518,-0.287716

-0.001615,0.508138,-0.8114

0.356006,-0.950552,-0.093998

-0.620393,-0.43805,-0.326319

-0.412148,0.038324,0.798666

-0.162885,-0.17894,-0.36541

-0.166218,-0.811724,0.668553

-0.508981,0.718761,0.017957

0.076987,-0.58409,0.801017

-0.348515,-0.75453,-0.111498

-0.661262,0.003031,0.287243

0.521726,-0.972024,0.221824

-0.109226,-0.706387,0.746648

0.154791,0.431065,-0.700913

0.226148,-1.213594,0.303324

-0.377021,-0.397075,-0.318125

0.403791,0.518648,0.622691

0.350586,-1.164714,0.164333

0.726136,0.066713,0.136321

-0.719848,-0.174043,0.058078

-0.17067,-0.355452,0.836602

-0.188472,0.692647,-0.39503

-0.339147,-1.206147,0.159455

-0.52992,-0.681865,-0.198244

-0.422259,-0.744542,-0.060187

0.587775,-0.537206,-0.255839

-0.230288,0.79763,0.43487

-0.501735,-0.438509,-0.359601

0.240056,-1.139766,0.394219

-0.475985,-0.545843,0.588625

0.332746,0.613899,0.64044

-0.054033,-0.998209,0.564151

-0.34138,0.458001,-0.568448

-0.659499,-0.577045,0.113588

0.054912,-1.045061,0.505627

-0.45051,0.664604,-0.160485

0.627403,0.051107,0.424521

-0.638602,-0.163625,0.541361

0.108252,-0.361426,-0.228327

-0.681405,0.2637,0.265082

0.274425,0.590519,0.679499

0.359794,-0.37112,0.740893

0.653881,-0.543258,0.129775

-0.76886,0.022823,-0.108897

0.685622,-0.101743,0.358511

0.692308,0.450058,0.082629

0.669428,-0.414294,0.051445

-0.010265,0.750254,-0.18061

-0.539134,-0.334267,0.638899

-0.027548,0.176533,-0.813319

0.315301,-0.108734,-0.245772

-0.002039,0.715412,-0.439847

-0.134144,-0.937611,-0.117034

0.112361,-0.88854,-0.096694

-0.049221,0.498536,-0.919871

-0.738784,-0.066883,0.279607

0.134479,-0.485247,-0.084047

0.021391,-0.992139,0.562759

0.52393,-0.863808,0.191897

0.316878,-0.521745,0.70473

-0.009501,0.308171,-0.904542

-0.298016,0.872268,0.118442

-0.415593,0.155692,0.738472

0.728534,0.148639,-0.138928

0.366493,0.456132,-0.50543

-0.395109,-0.59891,0.669059

0.211826,0.165954,0.86599

0.266965,0.700936,-0.149207

0.728534,0.148639,-0.138928

-0.475458,0.738929,0.016531

-0.710088,-0.279281,0.177714

-0.301896,0.408261,-0.603416

0.500573,0.642985,-0.089732

-0.345626,-0.540831,0.695544

-0.457537,-0.586853,0.6207

-0.426714,-0.522654,-0.340398

-0.617026,-0.421106,0.438691

-0.186046,-0.043293,-0.471995

-0.665204,-0.156536,0.35782

0.690441,-0.224269,0.066005

0.486714,-0.756019,0.485721

0.244856,-1.177682,-0.020292

-0.318429,-0.628804,0.70672

-0.124694,-0.191812,0.845806

-0.372759,-0.520816,-0.30244

-0.405511,0.718313,0.434551

0.139664,0.11523,0.902712

-0.144169,0.791381,0.549352

0.196337,0.837365,-0.08852

-0.010577,-0.551922,-0.012814

-0.055556,0.439302,0.814135

0.043412,-0.33925,0.851323

0.484667,-0.774015,0.44537

-0.516327,0.395693,0.611379

-0.359432,0.568702,-0.413716

-0.431319,0.803796,0.108476

0.360092,-0.694766,0.634904

0.182035,0.350656,-0.728155

-0.705841,0.228225,-0.23067

0.275871,-0.869205,-0.133174

0.293496,0.592068,-0.478934

0.280314,-0.224128,-0.256497

-0.109814,0.779081,-0.180432

0.389961,0.006948,0.7701

0.164898,0.700566,0.632157

0.054912,-1.045061,0.505627

-0.069855,-0.772841,-0.111772

0.314988,0.526815,0.704783

-0.708148,0.33635,-0.009534

-0.622702,0.12404,-0.294645

-0.167341,0.260107,-0.78221

-0.094561,-0.887816,0.659763

-0.090061,0.592325,-0.594344

0.110847,0.893727,0.333465

0.094726,0.802592,0.570218

-0.522004,0.18886,0.621408

-0.01014,-1.09681,-0.087414

-0.445131,0.5009,-0.215099

0.568897,0.593866,-0.108623

0.056299,-0.429799,0.853762

-0.270346,-0.554387,-0.183152

-0.080451,-1.114825,-0.103861

-0.061581,0.630519,0.714303

0.486168,-0.998193,0.08557

-0.684504,-0.399376,0.213388

-0.585493,-0.807172,0.312119

0.50101,0.318464,0.565217

0.613266,-0.456995,-0.004373

0.036062,0.917408,0.21514

-0.428816,-1.101898,0.161092

-0.02238,-0.765663,-0.070533

-0.750991,-0.01428,0.229016

-0.4676,0.398803,-0.371383

-0.656534,-0.502711,0.133786

-0.311989,0.087959,-0.508878

0.006641,0.064212,-0.713265

0.229509,0.070105,0.841156

0.417624,-0.642319,-0.229886

-0.711163,-0.182463,-0.239766

-0.759736,0.107064,0.127307

-0.407075,0.545714,0.649815

-0.555927,0.277639,-0.278704

0.324301,0.823758,0.140696

-0.39707,0.495659,-0.490842

-0.506194,-0.639077,-0.265381

-0.553683,-0.399914,-0.37857

-0.600687,-0.575327,-0.212969

0.137675,0.153598,-0.684404

-0.109226,-0.706387,0.746648

0.447063,0.078982,0.696562

-0.664367,-0.487338,-0.155899

0.38873,0.490427,-0.466979

0.081247,0.585947,-0.5975

-0.157973,-1.209548,0.307711

0.695965,0.07895,-0.187279

0.338511,-0.446684,-0.309884

-0.235273,-1.154521,-0.06069

-0.390197,-1.105281,0.011949

-0.227013,0.40571,0.805276

0.085874,-1.121876,0.433556

-0.232796,-0.945236,-0.10417

-0.601367,0.614429,0.142746

0.239496,-0.997321,0.534623

0.384041,0.603267,-0.192884

0.105477,0.925337,0.174338

-0.415604,0.253893,-0.508905

-0.199847,0.891613,0.283508

0.340014,-0.648034,-0.195856

-0.291928,0.24938,-0.619405

-0.669292,0.383797,0.187749

-0.4355,-0.671149,-0.113123

0.517227,-0.671844,-0.211851

-0.460406,0.123575,-0.323242

-0.261309,0.65389,-0.427638

-0.395109,-0.59891,0.669059

0.037123,-0.815923,-0.113123

-0.341709,0.28739,-0.593763

-0.375644,-0.559796,-0.295403

-0.046672,-1.226181,0.325242

-0.355743,-0.134234,0.813168

0.166173,-0.480966,0.822381

0.055167,0.914488,-0.03743

-0.495745,0.564733,0.399789

-0.035365,-1.257111,0.131932

-0.404886,0.602185,0.606632

0.281548,-0.670063,0.68169

-0.589813,-0.56594,-0.04332

0.082121,0.639302,-0.529106

-0.061581,0.630519,0.714303

0.702045,-0.147687,0.268509

0.201195,0.154024,-0.596627

-0.255059,-0.339703,-0.206297

-0.693987,0.317566,0.248735

-0.676095,0.411906,0.212877

-0.57962,-0.595614,0.413814

0.310161,0.617992,-0.272673

0.330021,0.826283,-0.016732

-0.634602,-0.641159,0.074106

0.399554,-1.106537,0.216848

-0.438269,-0.228654,0.754987

0.288027,-0.427436,0.79206

0.410627,0.170701,-0.446839

0.2564,0.804663,-0.131006

0.735181,-0.083223,0.16896

-0.289603,0.316323,0.795248

0.361136,0.604584,-0.308151

0.04095,0.893179,-0.075892

-0.60756,-0.694052,0.056927

-0.4603,-0.590985,-0.294598

-0.162885,-0.17894,-0.36541

0.140397,-0.717332,-0.104849

0.447063,0.078982,0.696562

-0.681405,0.2637,0.265082

0.419365,-1.104233,0.245926

0.295896,0.399331,-0.601138

-0.486793,-0.791472,-0.043599

-0.063592,-0.860956,-0.114173

0.721539,-0.220504,0.035416

-0.039347,-1.140708,0.421526

0.110847,0.893727,0.333465

0.539835,-0.656834,-0.076578

0.329939,0.500892,-0.530143

0.408402,0.526681,-0.25268

-0.232815,0.891583,0.146546

0.632239,-0.063039,0.531514

-0.248515,-1.233387,0.044681

0.287471,-0.84072,0.60801

-0.680298,0.046952,-0.28102

0.725724,0.307948,0.103751

0.396575,0.157241,0.737954

0.262499,0.497014,0.747429

0.03727,0.02875,0.887997

-0.702288,0.462727,0.020216

0.612108,0.383277,-0.203039

-0.64375,-0.533553,-0.160314

0.545414,0.546159,0.356376

-0.708383,0.106888,0.331041

-0.058515,-0.631305,-0.08188

-0.47811,0.487611,0.589638

0.16323,-0.055835,0.86562

0.002634,0.895506,0.124127

-0.516327,0.395693,0.611379

0.04464,0.684204,-0.479087

-0.217882,0.721919,-0.31628

0.708314,0.172672,0.223662

0.061474,-0.231674,0.866241

0.148928,0.326871,0.851969

0.294603,-0.727793,-0.110856

0.196337,0.837365,-0.08852

-0.415523,-1.108336,0.222696

0.07941,-1.246249,0.301917

0.44902,0.734456,0.250509

0.024544,0.90888,-0.009515

0.532288,0.652875,0.119241

0.340554,0.735227,0.399083

-0.392341,-0.518922,0.706751

0.020801,0.370144,-0.876234

-0.559523,-0.474279,-0.349526

0.078302,0.231494,0.884916

0.183041,0.864935,-0.080278

-0.355013,-1.14047,0.331219

-0.135036,0.906982,-0.039193

0.357966,-0.451652,-0.314891

-0.609229,0.562992,0.193634

0.271828,0.838459,0.021211

0.533912,-0.35501,0.605246

0.088267,0.798975,-0.150803

-0.360619,-0.939166,0.522623

0.299971,0.841685,0.008282

-0.622054,-0.681764,0.288039

-0.478242,-0.611345,-0.295051

0.452554,-1.062524,0.096654

0.486319,-0.897883,0.025691

-0.524562,-0.607805,0.531155

0.451408,0.435932,0.550982

0.154791,0.431065,-0.700913

-0.488571,0.279763,-0.404336

-0.42497,0.373621,0.697633

0.004013,-1.250085,0.108912

0.395689,0.662657,0.529768

0.437677,-1.087068,0.21133

0.333664,0.637635,-0.192868

-0.346417,-0.490394,-0.274402

-0.089971,0.049129,-0.684946

-0.57052,-0.583569,-0.215203

-0.68118,-0.200996,0.293306

0.684176,-0.185627,-0.261237

0.345024,-0.789211,0.599743

0.672828,0.279007,-0.205061

0.637681,0.045498,0.389843

-0.017891,0.896339,0.14856

0.297192,-1.20129,0.246363

-0.306911,-0.892446,0.551128

-0.039854,-1.259977,0.030087

0.286134,-1.044073,-0.064047

0.316057,0.763865,0.370762

0.175849,-0.741107,0.711166

-0.310496,-0.0119,0.816787

-0.424244,-0.741736,0.580261

-0.430944,-0.286421,0.739861

-0.653311,-0.119212,0.394368

0.278119,-1.080095,-0.036311

0.723567,-0.053615,0.15082

-0.302918,-1.164676,0.292707

0.669428,-0.414294,0.051445

0.447449,0.399427,-0.371456

0.349137,0.719853,0.480402

0.567115,0.491504,0.287318

-0.46906,-0.98894,0.046655

0.319932,0.736184,-0.151244

-0.476688,-0.603224,0.558327

0.56173,-0.607698,-0.20386

-0.490535,-0.213199,0.698365

0.55936,-0.332807,0.545856

-0.545427,-0.861168,0.193022

-0.685829,-0.45302,0.272758

-0.100367,-1.284371,0.03811

-0.484364,-0.009838,0.698553

-0.130351,0.859893,0.413491

0.430091,0.177804,0.74444

-0.463689,0.131602,0.69251

-0.077961,0.189398,-0.823184

0.546724,0.639903,0.063274

-0.620393,-0.43805,-0.326319

-0.042194,0.390577,0.787726

0.52216,-0.097856,0.616153

-0.004507,0.68805,0.631428

-0.554854,-0.742396,0.378166

0.517949,-0.906377,0.310481

0.650386,-0.007227,0.424117

-0.250647,0.343957,-0.64125

-0.18305,-1.251736,0.139803

0.094953,-0.609537,-0.090846

-0.484087,-0.492495,0.632123

0.610906,0.517426,0.201902

-0.085506,0.431091,-0.879574

-0.239002,-0.617133,0.736169

-0.212827,-0.004433,-0.439691

-0.442946,-1.034107,0.314056

0.306512,-0.429668,0.767551

-0.366718,-0.078145,-0.25726

-0.071761,0.838211,0.48402

0.562953,-0.282371,0.589537

-0.083448,0.67678,0.719041

0.508239,0.607173,0.359271

-0.415604,0.253893,-0.508905

0.456456,0.057076,0.744125

-0.387192,0.455531,-0.504874

0.28321,-0.710518,0.655046

0.428746,0.145137,0.723486

0.243253,0.81257,0.341944

-0.221066,0.666592,0.695709

0.325474,-1.192476,0.082529

-0.360413,-0.710934,0.629184

-0.365468,0.593576,-0.197021

0.312839,-1.189544,0.133124

0.649867,0.487809,0.162959

0.404077,0.379944,0.69414

0.004013,-1.250085,0.108912

-0.000391,-0.983594,-0.084961

-0.736048,-0.236038,-0.111157

-0.66528,-0.412349,0.243089

-0.293169,0.592636,0.679341

0.040352,-0.636087,-0.083686

-0.506753,0.722899,0.174923

-0.736004,0.270252,-0.056383

-0.294016,-0.31165,-0.204555

-0.001615,0.508138,-0.8114

0.578095,0.354813,0.51501

-0.637855,-0.007694,0.340684

-0.382002,-0.853505,0.527826

0.720526,0.083023,0.247321

0.314061,-0.453361,-0.271266

0.708959,-0.026528,0.264978

0.076294,0.757674,-0.290764

-0.59388,-0.394304,0.507588

0.325146,0.515502,-0.499918

0.619208,0.503289,-0.121545

-0.185169,0.892799,0.217485

-0.365818,0.798926,0.308918

-0.171302,-0.326578,0.862808

-0.496018,-0.982321,0.30679

0.054912,-1.045061,0.505627

0.397626,-0.550643,-0.329311

0.201391,-0.23113,0.83523

-0.694344,0.287711,-0.074729

0.298778,0.593511,-0.457543

-0.614304,-0.625077,0.249037

0.322073,0.200389,0.81037

-0.090061,0.592325,-0.594344

-0.566025,0.032204,-0.334241

0.064085,0.634009,0.718694

-0.304253,-0.362305,-0.256159

0.461779,0.220132,-0.313552

-0.140261,0.094706,-0.681247

-0.252647,-0.612834,-0.140738

0.205416,0.676516,-0.399118

-0.318429,-0.628804,0.70672

0.439028,-0.593392,-0.292656

0.036184,0.722984,-0.419172

0.718153,-0.070561,-0.220203

-0.617649,0.173067,0.53334

-0.702839,-0.291508,0.249581

0.069035,-1.231724,-0.05075

-0.539538,0.681833,0.026586

0.399339,-0.0218,0.792887

-0.262967,-1.132583,0.395258

0.166904,-0.042463,-0.471213

-0.182235,0.182402,-0.674396

0.021391,-0.992139,0.562759

-0.1664,-0.799886,-0.120106

0.177868,0.365061,0.832471

-0.687108,-0.464074,-0.065204

0.355157,-0.055599,-0.285656

0.214663,0.57341,0.749857

0.035552,-1.065467,-0.116508

-0.009987,0.797964,0.485995

-0.003261,-0.088351,-0.566662

0.406864,0.250731,0.745942

0.564369,-0.782112,0.064773

0.054189,0.406199,0.811317

-0.28765,-0.705004,0.687129

0.528681,-0.279952,-0.385213

0.026044,0.576025,-0.606163

0.12111,-0.42267,0.857443

0.029333,0.391833,-0.887255

-0.487619,0.168733,-0.363083

-0.41118,0.307901,0.737111

-0.67802,-0.190182,0.40735

-0.567941,0.637875,0.087005

0.654078,-0.326014,0.034058

0.501044,-0.820943,-0.029667

0.189413,0.256612,-0.698729

0.661733,-0.408492,-0.028469

-0.091687,-1.283511,0.148573

-0.489176,-1.013427,0.279661

0.74207,0.179799,-0.064587

-0.180867,-1.199017,0.312541

0.457491,0.690792,0.197624

-0.332848,-0.51711,0.710489

-0.047889,-0.320771,0.847208

-0.327931,-0.941436,-0.103494

-0.494522,0.387356,-0.33167

-0.303018,-0.00943,-0.416896

0.329939,0.500892,-0.530143

0.295896,0.399331,-0.601138

-0.300994,-1.221596,0.09344

-0.029716,0.87904,0.29136

0.446156,-0.879513,0.42723

-0.711654,-0.274393,-0.237285

0.446156,-0.879513,0.42723

-0.55403,0.654911,0.124533

-0.70921,-0.402221,0.108693

0.04464,0.684204,-0.479087

0.526678,-0.906533,0.085885

-0.488814,0.705191,0.188719

-0.178022,0.844394,-0.107634

0.399339,-0.0218,0.792887

0.329396,0.143812,0.792374

-0.102324,0.55047,-0.615895

-0.600731,0.43576,0.410444

-0.001615,0.508138,-0.8114

0.18177,0.898016,0.065357

-0.665922,-0.51912,0.335992

0.399339,-0.0218,0.792887

-0.322532,-0.550238,0.702129

0.32253,0.279272,-0.593977

-0.385144,0.741226,0.409933

-0.167154,0.563892,-0.575769

-0.009987,0.797964,0.485995

0.54569,0.520015,0.403556

0.4829,0.679669,0.277517

0.174074,-0.94942,-0.117746

-0.50531,0.668599,-0.120071

0.721539,-0.220504,0.035416

-0.116354,0.38985,-0.839613

-0.345626,-0.540831,0.695544

-0.617649,0.173067,0.53334

-0.500558,-0.911915,-0.012923

-0.685829,-0.45302,0.272758

-0.318391,0.513955,0.725373

-0.077733,-0.853604,0.651874

-0.376774,-0.767419,-0.082209

-0.203166,-1.210212,0.327291

-0.411185,0.778063,-0.050862

0.254457,-0.819313,0.626221

0.540184,-0.77131,0.378217

0.392942,-0.087439,-0.284321

-0.460214,0.588086,0.521247

0.101427,-1.220758,0.300427

0.26145,-0.746169,-0.130139

0.064174,0.48982,-0.777357

-0.232865,0.709541,-0.214902

0.669452,0.067164,0.369426

-0.701504,0.303284,-0.05592

0.133444,-0.203374,0.836245

0.235721,-0.884452,0.612163

0.744373,-0.031492,-0.013555

-0.192285,-0.445135,0.819475

0.50101,0.318464,0.565217

0.315301,-0.108734,-0.245772

-0.230498,0.525341,0.753102

-0.375496,-0.056158,-0.285546

-0.250399,0.503995,-0.576945

-0.68118,-0.200996,0.293306

-0.14932,-0.578453,0.796695

-0.705841,0.228225,-0.23067

0.021125,0.287627,-0.871898

0.47045,-0.708069,-0.093578

0.413113,-0.349168,0.722578

0.104921,0.9107,0.219002

-0.197772,0.538123,-0.574058

0.419365,-1.104233,0.245926

0.340893,-0.789392,-0.099598

-0.054978,0.747657,-0.190859

-0.035583,-0.681507,-0.04581

-0.001615,0.508138,-0.8114

-0.209714,-0.753927,-0.122032

-0.151348,0.017199,0.910226

-0.698772,0.375292,0.174622

-0.144169,0.791381,0.549352

-0.530261,-0.758885,-0.0422

0.482144,0.386214,0.558639

0.104413,-0.191813,0.845806

-0.253026,-1.204027,0.040589

-0.187543,-0.061689,-0.426151

0.470151,-1.013765,0.277354

0.145012,0.41506,0.795876

-0.565295,0.198952,0.557485

-0.449376,-0.507286,0.630651

-0.411454,-0.319494,0.720231

-0.173476,-1.098054,0.480474

-0.077314,0.288584,-0.881878

0.642244,-0.366946,0.029042

-0.313036,0.766947,0.501354

-0.062416,-0.739742,0.702409

0.026904,0.710458,0.631369

0.564415,-0.641122,-0.12371

-0.688025,-0.062938,-0.314831

-0.553683,-0.399914,-0.37857

-0.165726,-1.268949,0.106239

0.297568,0.382368,0.789705

0.18066,0.504965,-0.61131

-0.687108,-0.464074,-0.065204

-0.108377,0.863148,-0.134785

0.363619,-0.649228,-0.209882

-0.600742,-0.052369,0.612452

-0.212052,0.836195,0.341411

0.689612,0.234818,0.155176

-0.542887,-0.760989,0.012343

0.167079,-0.343524,-0.187443

-0.396147,-1.076042,0.018749

0.457936,-0.611393,-0.295023

-0.340795,0.520662,-0.498191

-0.590978,-0.091102,0.58942

0.492666,-0.978414,0.151732

-0.582198,0.593487,0.066915

0.181549,0.621664,0.690295

-0.527612,-0.805213,0.430963

-0.074571,-1.221759,0.344511

0.174074,-0.94942,-0.117746

0.060839,0.677091,0.718793

-0.387592,-0.654906,-0.203962

0.74418,0.21875,0.087602

0.419882,-0.457926,0.694456

0.1458,0.600306,-0.554579

-0.431319,0.803796,0.108476

0.105477,0.925337,0.174338

0.388056,0.779902,-0.056337

0.584525,-0.734249,0.266447

0.060839,0.677091,0.718793

0.642244,-0.366946,0.029042

-0.292695,0.678245,-0.295028

-0.47811,0.487611,0.589638

0.114249,-1.218585,0.347636

-0.261309,0.65389,-0.427638

-0.634713,-0.488196,-0.22442

-0.009987,0.797964,0.485995

0.034918,0.928446,0.028271

0.188043,-1.166452,0.357643

-0.46089,-0.285091,-0.372351

-0.035583,-0.681507,-0.04581

0.350518,0.715774,0.524532

0.409873,0.803188,0.104417

0.295109,0.03087,-0.457619

-0.334957,0.764904,0.367965

0.486319,-0.897883,0.025691

-0.060784,-0.536456,-0.065084

-0.428597,-0.627477,0.633226

0.144802,-0.845079,-0.122393

-0.11177,-0.991381,-0.115124

-0.360413,-0.710934,0.629184

-0.183243,0.683789,-0.441724

0.638299,0.10475,0.468993

0.59289,-0.515283,-0.175527

-0.471511,0.436505,0.551321

-0.676289,-0.03858,-0.293564

0.368271,0.372182,0.704096

0.066199,-1.09727,0.488467

0.495556,-0.153825,0.664495

0.500603,0.375733,0.610244

-0.247382,-1.049407,-0.06831

0.36681,-0.908735,0.524189

-0.162409,-0.845613,-0.122244

0.644184,0.023007,0.474591

0.028335,-0.343911,-0.33926

0.389961,0.006948,0.7701

-0.684504,-0.399376,0.213388

-0.209591,-1.1482,0.409925

0.218313,-1.215182,-0.000643

0.384628,0.322658,-0.534262

-0.516042,-0.162079,0.665978

0.386651,-0.151326,-0.3093

-0.098883,-0.587243,0.800129

-0.263999,0.360137,-0.625473

-0.09284,0.229213,0.88322

-0.698707,-0.222491,0.294101

0.050985,0.632902,-0.551202

-0.59957,-0.682421,0.235458

-0.490993,0.751639,0.095473

0.503691,0.725109,0.079364

